ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2194;0;27;0;0;0;27;0;0.08438461538461539;0.001546153846153846;;395372;395382;179898;192630;395372;395375;395378;179285;1378958;395375
2;19;26000;26000;218;0;27;0;0;0;27;0;0.008384615384615384;0.001546153846153846;;39442;39446;583231;595884;39442;39450;39586;582717;1723624;39469
3;18;26000;26000;2555;0;27;0;0;0;27;0;0.09826923076923078;0.001546153846153846;;460466;460469;630652;642656;460466;460350;460470;630221;1255216;460422
4;17;26000;26000;345;0;27;0;0;0;27;0;0.01326923076923077;0.001546153846153846;;62290;62290;1099097;1110431;62290;62298;62434;780460;1205746;62317
5;16;26000;26000;331;0;27;0;0;0;27;0;0.012730769230769231;0.001546153846153846;;59774;59774;1169376;1180224;59774;59782;59782;712620;1276255;59782
6;15;26000;26000;2326;0;27;0;0;0;27;0;0.08946153846153847;0.001546153846153846;;419258;419261;1237118;1247968;419258;419141;419263;285292;1344093;419212
7;14;26000;26000;543;0;27;0;0;0;27;0;0.020884615384615383;0.001546153846153846;;97939;97939;1664357;1675201;97939;97947;97949;179285;1676742;97947
8;13;78000;78000;3234;0;9;0;-5;0;9;5;0.04146153846153846;0.0005153846153846154;;582812;582815;1775662;1781108;582812;582815;2184492;1777458;4452768;1472507
9;12;78000;78000;11452;0;9;0;0;0;9;0;0.1468205128205128;0.0005153846153846154;;2062872;2062876;2366791;2372254;2062873;2062874;2062876;2368669;2381456;2062874
10;11;78000;78000;1432;0;9;0;0;0;9;0;0.018358974358974357;0.0005153846153846154;;258219;258220;4437983;4443460;258219;258219;258222;2109679;4445182;258219
11;10;78000;78000;803;0;9;9;5;0;9;4;0.010294871794871796;0.0005153846153846154;;144740;1744904;4704521;4710011;500330;144883;1746323;1956383;4711822;856603
12;9;78000;78000;948;0;9;0;0;0;9;0;0.012153846153846154;0.0005153846153846154;;170976;170978;6457867;6463319;170976;170977;170979;1776992;6466517;170977
13;8;234000;234000;9196;0;3;0;-2;0;3;2;0.0392991452991453;0.0001717948717948718;;1656676;1656678;6637156;6642609;1656677;1656679;8128050;6645929;12658837;5970769
14;7;234000;234000;23775;0;3;3;0;0;3;3;0.1016025641025641;0.0001717948717948718;;5882067;5882175;8301761;8307896;5882119;5883610;5883780;6762286;8311301;5883698
15;6;234000;234000;622;0;3;3;2;0;3;1;0.002658119658119658;0.0001717948717948718;;6578848;6578992;14191943;14198684;6578900;112295;6583441;6641973;14203705;2269343
16;5;702000;702000;7496;0;1;0;0;0;1;0;0.010678062678062678;5.726495726495726e-05;;1350323;1350323;20778925;20778925;1350323;1350443;1350443;82911530;82911530;1350443
17;4;702000;702000;18054;0;1;1;0;0;1;1;0.02571794871794872;5.726495726495726e-05;;4851678;4851678;22137523;22137523;4851678;4853210;4853210;78050072;78050072;4853210
18;3;702000;702000;79024;0;1;5;0;0;1;5;0.11256980056980057;5.726495726495726e-05;;50980936;50980936;26997512;26997512;50980936;51004538;51004538;27037265;27037265;51004538
19;2;702000;702000;1033;0;1;0;0;0;1;0;0.0014715099715099716;5.726495726495726e-05;;186277;186277;77986625;77986625;186277;186279;186279;26842777;26842777;186279
20;1;702000;702000;24666;0;1;1;0;0;1;1;0.03513675213675214;5.726495726495726e-05;;6042586;6042586;78181019;78181019;6042586;6044260;6044260;20790271;20790271;6044260
;;702000;;;;;22;;;;22;0.8856082621082622;0.014201709401709405;0.8998099715099716
;;;;;;;0.0;;;;;
