ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3715;0;20;0;0;0;20;0;0.1428846153846154;0.001546153846153846;;669275;669285;180643;192650;669275;669278;669396;180553;2297243;669309
2;19;26000;26000;3533;0;20;0;0;0;20;0;0.13588461538461538;0.001546153846153846;;636635;636643;857880;869809;636637;636519;636640;857868;2319776;636599
3;18;26000;26000;89;0;20;0;0;0;20;0;0.003423076923076923;0.001546153846153846;;16220;16220;1502516;1513780;16220;16228;16228;1502602;2295496;16228
4;17;26000;26000;315;0;20;0;0;0;20;0;0.012115384615384615;0.001546153846153846;;56901;56901;1526707;1537303;56901;56909;57046;1526880;2230528;56972
5;16;26000;26000;792;0;20;0;0;0;20;0;0.03046153846153846;0.001546153846153846;;142893;142894;1591585;1601512;142893;142759;142896;1401781;2079574;142862
6;15;26000;26000;629;0;20;0;0;0;20;0;0.024192307692307694;0.001546153846153846;;113550;113552;1742457;1751716;113550;113417;113554;1280308;2128664;113506
7;14;26000;26000;3920;0;20;0;0;0;20;0;0.15076923076923077;0.001546153846153846;;706283;706288;1863986;1872577;706283;706284;706287;565944;2250313;706284
8;13;26000;26000;2091;0;20;0;0;0;20;0;0.08042307692307692;0.001546153846153846;;376828;376830;2578269;2586352;376828;376828;376834;181054;2580207;376828
9;12;130000;130000;3593;0;4;0;0;0;4;0;0.02763846153846154;0.0003092307692307692;;647430;647432;2963868;2971156;647430;647431;647433;2964451;2974041;647431
10;11;260000;260000;5506;0;2;0;-2;0;2;2;0.021176923076923076;0.0001546153846153846;;991883;991884;3625466;3626997;991883;3786749;3786909;9239517;14050380;3786829
11;10;260000;260000;6207;0;2;2;1;0;2;1;0.023873076923076924;0.0001546153846153846;;3911173;3911422;4625109;4627341;3911297;1118194;3912653;8113450;17845715;2515423
12;9;260000;260000;5482;0;2;2;1;0;2;1;0.021084615384615386;0.0001546153846153846;;3780507;3780628;8544350;8547017;3780567;987684;3782701;4322838;21766958;2385192
13;8;260000;260000;3694;0;2;0;0;0;2;0;0.014207692307692308;0.0001546153846153846;;665603;665603;12332793;12336023;665603;665607;665608;3649379;22763208;665607
14;7;260000;260000;67;0;2;0;0;0;2;0;0.0002576923076923077;0.0001546153846153846;;12259;12259;13006175;13010069;12259;12267;12267;3629269;23437345;12267
15;6;520000;520000;35745;0;1;4;1;0;1;3;0.06874038461538462;7.73076923076923e-05;;18265618;18265618;13026186;13026186;18265618;15487820;15487820;45354627;45354627;15487820
16;5;520000;520000;5924;0;1;0;-1;0;1;1;0.011392307692307693;7.73076923076923e-05;;1067243;1067243;31299905;31299905;1067243;3861696;3861696;41484588;41484588;3861696
17;4;520000;520000;26824;0;1;3;1;0;1;2;0.05158461538461538;7.73076923076923e-05;;13209998;13209998;32375189;32375189;13209998;10421373;10421373;31055024;31055024;10421373
18;3;520000;520000;13050;0;1;1;-1;0;1;2;0.025096153846153844;7.73076923076923e-05;;15209941;15209941;45593287;45593287;15209941;8597098;8597098;22449734;22449734;8597098
19;2;520000;520000;2905;0;1;1;1;0;1;0;0.005586538461538461;7.73076923076923e-05;;3316456;3316456;60811069;60811069;3316456;523471;523471;21918132;21918132;523471
20;1;520000;520000;18243;0;1;1;-1;0;1;2;0.03508269230769231;7.73076923076923e-05;;6078538;6078538;64135345;64135345;6078538;8875584;8875584;13034337;13034337;8875584
;;520000;;;;;14;;;;14;0.8858749999999999;0.01391538461538462;0.8997903846153845
;;;;;;;0.0;;;;;
