ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;733;0;60;0;0;0;60;0;0.05235714285714286;0.002871428571428571;;132149;132149;179197;194083;132149;132151;132153;178094;374331;132151
2;19;14000;14000;6;0;60;0;0;0;60;0;0.00042857142857142855;0.002871428571428571;;1277;1281;319305;334765;1277;1285;1285;318282;488117;1285
3;18;14000;14000;111;0;60;0;0;0;60;0;0.007928571428571429;0.002871428571428571;;20181;20324;328550;344006;20194;20189;20326;318617;459857;20189
4;17;14000;14000;374;0;60;0;0;0;60;0;0.026714285714285715;0.002871428571428571;;67509;67509;356865;372313;67509;67517;67517;243008;384267;67517
5;16;14000;14000;184;0;60;0;0;0;60;0;0.013142857142857144;0.002871428571428571;;33322;33322;432347;447789;33322;33330;33466;201625;456128;33341
6;15;14000;14000;85;0;60;0;0;0;60;0;0.006071428571428571;0.002871428571428571;;15489;15489;473662;489098;15489;15497;15499;178094;480082;15497
7;14;70000;70000;239;0;12;0;0;0;12;0;0.0034142857142857143;0.0005742857142857142;;43357;43359;502219;512551;43357;43224;43362;503105;4497225;43345
8;13;70000;70000;7545;0;12;0;0;0;12;0;0.10778571428571429;0.0005742857142857142;;1359147;1359151;553829;564158;1359147;1359147;1359152;554815;3129606;1359148
9;12;70000;70000;1042;0;12;0;-6;0;12;6;0.014885714285714285;0.0005742857142857142;;187891;187893;1921240;1931565;187891;187892;515870;1922302;2605548;351783
10;11;70000;70000;10809;0;12;12;6;0;12;6;0.15441428571428573;0.0005742857142857142;;2274160;2274334;2117395;2127714;2274194;1947136;2275047;641771;2119128;2111035
11;10;70000;70000;705;0;12;0;0;0;12;0;0.010071428571428571;0.0005742857142857142;;127235;127237;4399908;4410257;127235;127237;127238;506194;4402614;127237
12;9;140000;140000;3189;0;6;0;0;0;6;0;0.02277857142857143;0.0002871428571428571;;574587;574590;4537144;4545768;574587;574588;574591;4540418;5627647;574588
13;8;140000;140000;4164;0;6;6;0;0;6;6;0.029742857142857144;0.0002871428571428571;;1077200;1077328;5119605;5128891;1077239;1077959;1078125;4540472;5132008;1078012
14;7;420000;420000;5534;0;2;0;-1;0;2;1;0.013176190476190477;9.571428571428571e-05;;997050;997052;6204862;6214719;997051;997050;1324808;9119526;45525533;1160929
15;6;420000;420000;71368;0;2;14;1;0;2;13;0.16992380952380953;9.571428571428571e-05;;24889871;24890260;7209899;7220437;24890065;24574592;24902130;10125326;20942804;24738361
16;5;420000;420000;14757;0;2;2;-2;0;2;4;0.035135714285714284;9.571428571428571e-05;;2985268;2985290;32108243;32119059;2985279;3313749;7353816;17620899;35036270;5333782
17;4;420000;420000;35419;0;2;8;2;0;2;6;0.08433095238095238;9.571428571428571e-05;;11724883;11724944;35101556;35113075;11724913;7362593;11403554;6209211;42398918;9383073
18;3;840000;840000;70576;0;1;7;0;0;1;7;0.08401904761904762;4.7857142857142856e-05;;24747423;24747423;46834565;46834565;24747423;24767473;24767473;59943915;59943915;24767473
19;2;840000;840000;7584;0;1;0;0;0;1;0;0.00902857142857143;4.7857142857142856e-05;;1366286;1366286;71590278;71590278;1366286;1366287;1366287;58569277;58569277;1366287
20;1;840000;840000;27792;0;1;3;0;0;1;3;0.03308571428571429;4.7857142857142856e-05;;52334091;52334091;72964776;72964776;52334091;11702423;11702423;46858495;46858495;11702423
;;840000;;;;;52;;;;52;0.8784357142857142;0.02120071428571428;0.8996364285714284
;;;;;;;0.0;;;;;
