ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1044;0;20;0;0;0;20;0;0.04015384615384615;0.001546153846153846;;188246;188256;179918;192650;188246;188228;188369;179777;1226154;188251
2;19;26000;26000;501;0;20;0;0;0;20;0;0.019269230769230768;0.001546153846153846;;90374;90378;376167;388781;90374;90382;90519;179777;1320392;90431
3;18;26000;26000;584;0;20;0;0;0;20;0;0.02246153846153846;0.001546153846153846;;105458;105460;474518;486487;105458;105325;105462;179777;1299196;105402
4;17;26000;26000;556;0;20;0;0;0;20;0;0.021384615384615384;0.001546153846153846;;100268;100268;587973;599274;100268;100276;100412;179777;1310506;100311
5;16;26000;26000;75;0;20;0;0;0;20;0;0.0028846153846153848;0.001546153846153846;;13687;13830;696238;706870;13754;13695;13831;179282;1390993;13705
6;15;26000;26000;2335;0;20;0;0;0;20;0;0.08980769230769231;0.001546153846153846;;420756;420758;718048;728005;420756;420756;420876;179805;990034;420771
7;14;26000;26000;1416;0;20;0;0;0;20;0;0.054461538461538464;0.001546153846153846;;255211;255213;1146784;1156110;255211;255212;255333;179777;1156138;255227
8;13;52000;52000;1306;0;10;0;0;0;10;0;0.025115384615384616;0.000773076923076923;;235541;235543;1411812;1418630;235541;235424;235543;1412081;1440369;235481
9;12;52000;52000;58;0;10;0;0;0;10;0;0.0011153846153846153;0.000773076923076923;;10627;10627;1655707;1661820;10627;10635;10771;1418840;1656663;10699
10;11;104000;104000;776;0;5;0;0;0;5;0;0.007461538461538461;0.0003865384615384615;;140020;140021;1680107;1680733;140020;140020;140022;1681838;7140560;140020
11;10;104000;104000;1755;0;5;0;0;0;5;0;0.016875;0.0003865384615384615;;316242;316243;1827905;1829194;316242;316243;316362;1830394;6815668;316313
12;9;104000;104000;3996;0;5;0;-1;0;5;1;0.03842307692307692;0.0003865384615384615;;719957;719962;2152036;2153990;719959;719970;1960741;2155274;4846319;968124
13;8;104000;104000;2926;0;5;0;0;0;5;0;0.028134615384615383;0.0003865384615384615;;527142;527144;2879760;2882392;527142;527120;527263;1681890;4310652;527232
14;7;520000;520000;10082;0;1;1;1;0;1;0;0.01938846153846154;7.73076923076923e-05;;3055613;3055613;3414803;3414803;3055613;1816158;1816158;77366516;77366516;1816158
15;6;520000;520000;54273;0;1;3;0;0;1;3;0.10437115384615385;7.73076923076923e-05;;15765441;15765441;6478602;6478602;15765441;14035113;14035113;63323470;63323470;14035113
16;5;520000;520000;67447;0;1;4;0;0;1;4;0.12970576923076924;7.73076923076923e-05;;19377618;19377618;22252104;22252104;19377618;19385751;19385751;43929562;43929562;19385751
17;4;520000;520000;1708;0;1;0;0;0;1;0;0.0032846153846153845;7.73076923076923e-05;;307894;307894;41637789;41637789;307894;307895;307895;43613590;43613590;307895
18;3;520000;520000;53343;0;1;3;-1;0;1;4;0.1025826923076923;7.73076923076923e-05;;13590652;13590652;41953668;41953668;13590652;16845778;16845778;26759678;26759678;16845778
19;2;520000;520000;46373;0;1;3;0;0;1;3;0.08917884615384615;7.73076923076923e-05;;14342496;14342496;55552383;55552383;14342496;14084412;14084412;12667090;12667090;14084412
20;1;520000;520000;36049;0;1;3;1;0;1;2;0.069325;7.73076923076923e-05;;12218249;12218249;69902945;69902945;12218249;9240340;9240340;3418595;3418595;9240340
;;520000;;;;;17;;;;17;0.8853846153846153;0.01445653846153846;0.8998411538461538
;;;;;;;0.0;;;;;
