ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1297;0;25;0;0;0;25;0;0.07629411764705882;0.002364705882352941;;233789;233799;177755;192650;233789;233793;233795;176456;562600;233793
2;19;17000;17000;756;0;25;0;0;0;25;0;0.044470588235294116;0.002364705882352941;;136415;136421;419508;434343;136416;136416;136419;399272;641959;136416
3;18;17000;17000;760;0;25;0;0;0;25;0;0.04470588235294118;0.002364705882352941;;136988;137130;563900;578072;136988;136996;137132;254067;641305;137105
4;17;17000;17000;388;0;25;0;0;0;25;0;0.022823529411764704;0.002364705882352941;;70042;70185;708885;722529;70150;70050;70186;175961;718586;70068
5;16;85000;85000;11192;0;5;0;-3;0;5;3;0.13167058823529412;0.0004729411764705882;;2016071;2016074;794675;799896;2016072;2016073;2633038;796623;5532127;2386218
6;15;85000;85000;3635;0;5;5;3;0;5;2;0.04276470588235294;0.0004729411764705882;;1271890;1272030;2818898;2823467;1271926;654879;1271771;2820961;4869675;901630
7;14;85000;85000;2812;0;5;0;0;0;5;0;0.03308235294117647;0.0004729411764705882;;506723;506726;4099033;4103053;506723;506724;506725;4100989;4355362;506724
8;13;85000;85000;6657;0;5;0;-3;0;5;3;0.07831764705882353;0.0004729411764705882;;1199296;1199299;4613903;4617277;1199297;1199299;1816155;2526400;4616120;1569359
9;12;85000;85000;2255;0;5;0;0;0;5;0;0.02652941176470588;0.0004729411764705882;;406357;406359;5821368;5824054;406357;406358;406478;2111699;5823686;406429
10;11;85000;85000;1913;0;5;5;3;0;5;2;0.022505882352941178;0.0004729411764705882;;961786;961849;6235894;6237892;961807;344802;961712;1758655;6238309;591561
11;10;85000;85000;1691;0;5;0;0;0;5;0;0.019894117647058823;0.0004729411764705882;;304716;304717;7205914;7207279;304716;304717;304719;1445671;7208366;304717
12;9;85000;85000;3560;0;5;0;0;0;5;0;0.04188235294117647;0.0004729411764705882;;641480;641482;7518801;7519695;641480;641482;641484;795942;7521333;641482
13;8;425000;425000;26921;0;1;2;0;0;1;2;0.0633435294117647;9.458823529411766e-05;;6082666;6082666;8168458;8168458;6082666;6082353;6082353;54114888;54114888;6082353
14;7;425000;425000;11542;0;1;1;0;0;1;1;0.02715764705882353;9.458823529411766e-05;;10076974;10076974;14259114;14259114;10076974;10080201;10080201;44026605;44026605;10080201
15;6;425000;425000;17010;0;1;2;0;0;1;2;0.04002352941176471;9.458823529411766e-05;;4297342;4297342;24344081;24344081;4297342;4297249;4297249;39721276;39721276;4297249
16;5;425000;425000;8851;0;1;0;-1;0;1;1;0.020825882352941177;9.458823529411766e-05;;1594460;1594460;28649429;28649429;1594460;9595306;9595306;30117890;30117890;9595306
17;4;425000;425000;1713;0;1;0;0;0;1;0;0.004030588235294117;9.458823529411766e-05;;308676;308676;30251836;30251836;308676;308796;308796;29801073;29801073;308796
18;3;425000;425000;36194;0;1;4;1;0;1;3;0.08516235294117647;9.458823529411766e-05;;23748111;23748111;30568441;30568441;23748111;15754035;15754035;14038959;14038959;15754035
19;2;425000;425000;19582;0;1;2;0;0;1;2;0.04607529411764706;9.458823529411766e-05;;4760652;4760652;54324539;54324539;4760652;4760646;4760646;9270195;9270195;4760646
20;1;425000;425000;6047;0;1;0;0;0;1;0;0.014228235294117647;9.458823529411766e-05;;1089377;1089377;59093199;59093199;1089377;1089378;1089378;8172795;8172795;1089378
;;425000;;;;;21;;;;21;0.8857882352941175;0.013999058823529401;0.8997872941176469
;;;;;;;0.0;;;;;
