ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1693;0;27;0;0;0;27;0;0.11286666666666667;0.00268;;305071;305080;180643;192650;305071;305072;305192;180553;1479483;305091
2;19;15000;15000;1326;0;27;0;0;0;27;0;0.0884;0.00268;;239128;239134;493676;505605;239129;239011;239132;493664;1535093;239085
3;18;15000;15000;116;0;27;0;0;0;27;0;0.007733333333333333;0.00268;;21082;21082;740803;752048;21082;21090;21090;740853;1505929;21090
4;17;15000;15000;2822;0;27;0;0;0;27;0;0.18813333333333335;0.00268;;508525;508528;769882;780474;508525;508525;508529;675262;1053862;508525
5;16;15000;15000;483;0;27;0;0;0;27;0;0.0322;0.00268;;87127;87127;1286389;1296312;87127;87135;87271;580031;1570449;87154
6;15;15000;15000;255;0;27;0;0;0;27;0;0.017;0.00268;;46089;46232;1381495;1390768;46099;46097;46234;525725;1665816;46151
7;14;15000;15000;300;0;27;0;0;0;27;0;0.02;0.00268;;54198;54198;1435700;1444326;54198;54206;54341;463427;1719989;54206
8;13;15000;15000;1525;0;27;0;0;0;27;0;0.10166666666666667;0.00268;;274829;274831;1497874;1505847;274829;274830;274949;180559;1504262;274845
9;12;45000;45000;933;0;9;0;0;0;9;0;0.020733333333333333;0.0008933333333333334;;168274;168275;1782491;1787987;168274;168274;168276;1783523;1854649;168274
10;11;45000;45000;303;0;9;0;0;0;9;0;0.006733333333333333;0.0008933333333333334;;54883;54885;1959137;1963963;54883;54750;54887;1783531;1963871;54869
11;10;135000;135000;7598;0;3;3;0;0;3;3;0.05628148148148148;0.0002977777777777778;;2979271;2979496;2026031;2026548;2979367;2980932;2981569;2027224;4664225;2981254
12;9;135000;135000;2423;0;3;0;-1;0;3;1;0.017948148148148147;0.0002977777777777778;;436718;436720;5013865;5013921;436719;436602;2049121;2030719;5017128;974146
13;8;405000;405000;8103;0;1;2;1;0;1;1;0.020007407407407408;9.925925925925925e-05;;4921552;4921552;5458452;5458452;4921552;3317403;3317403;47881073;47881073;3317403
14;7;405000;405000;7053;0;1;1;0;0;1;1;0.017414814814814814;9.925925925925925e-05;;2881212;2881212;10388008;10388008;2881212;2882747;2882747;44990245;44990245;2882747
15;6;405000;405000;1702;0;1;0;-1;0;1;1;0.0042024691358024694;9.925925925925925e-05;;306823;306823;13277207;13277207;306823;1919216;1919216;43062812;43062812;1919216
16;5;405000;405000;659;0;1;1;1;0;1;0;0.0016271604938271605;9.925925925925925e-05;;1729093;1729093;13591958;13591958;1729093;118958;118958;42935834;42935834;118958
17;4;405000;405000;23584;0;1;5;1;0;1;4;0.058232098765432096;9.925925925925925e-05;;16218055;16218055;15329039;15329039;16218055;11181616;11181616;31746137;31746137;11181616
18;3;405000;405000;4469;0;1;0;-2;0;1;2;0.011034567901234568;9.925925925925925e-05;;805106;805106;31555083;31555083;805106;7710150;7710150;24027906;24027906;7710150
19;2;405000;405000;20129;0;1;4;1;0;1;3;0.04970123456790124;9.925925925925925e-05;;10549823;10549823;32368118;32368118;10549823;8704897;8704897;15314928;15314928;8704897
20;1;405000;405000;17489;0;1;4;0;0;1;4;0.043182716049382716;9.925925925925925e-05;;13268457;13268457;42925934;42925934;13268457;9842067;9842067;5464783;5464783;9842067
;;405000;;;;;20;;;;20;0.8750987654320989;0.02461629629629631;0.8997150617283952
;;;;;;;0.0;;;;;
