ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;684;0;64;0;0;0;64;0;0.0684;0.004019999999999999;;123326;123326;176299;193714;123326;123328;123330;174236;385040;123328
2;19;10000;10000;1009;0;64;0;0;0;64;0;0.1009;0.004019999999999999;;181959;181964;307604;325595;181959;181958;181963;174759;309097;181958
3;18;20000;20000;1256;0;32;0;0;0;32;0;0.0628;0.0020099999999999996;;226531;226533;500253;515532;226531;226531;226535;498550;1059591;226531
4;17;20000;20000;1826;0;32;0;0;0;32;0;0.0913;0.0020099999999999996;;329008;329128;734813;750092;329028;329009;329130;708050;733785;329034
5;16;20000;20000;1097;0;32;0;0;0;32;0;0.05485;0.0020099999999999996;;197793;197804;1071999;1087265;197793;197781;197922;502157;1071052;197795
6;15;40000;40000;789;0;16;0;0;0;16;0;0.019725;0.0010049999999999998;;142207;142349;1280843;1293096;142213;142215;142351;1279930;2634952;142278
7;14;40000;40000;3216;0;16;16;0;0;16;16;0.0804;0.0010049999999999998;;906399;906542;1431271;1443659;906432;906012;906114;1430548;1720549;906032
8;13;40000;40000;2320;0;16;0;0;0;16;0;0.058;0.0010049999999999998;;418053;418055;2346056;2358353;418053;418053;418057;1284233;2345508;418053
9;12;80000;80000;996;0;8;0;0;0;8;0;0.01245;0.0005024999999999999;;179613;179614;2776074;2784624;179613;179613;179616;2775549;3069885;179613
10;11;80000;80000;932;0;8;0;0;0;8;0;0.01165;0.0005024999999999999;;168103;168105;2964060;2972605;168103;168104;168106;2885445;2964193;168104
11;10;80000;80000;550;0;8;0;0;0;8;0;0.006875;0.0005024999999999999;;99338;99340;3140536;3149096;99338;99339;99341;2777636;3140771;99339
12;9;160000;160000;3933;0;4;4;0;0;4;4;0.02458125;0.00025124999999999995;;1815723;1815848;3248466;3256802;1815763;1815755;1815921;3249457;3628078;1815812
13;8;320000;320000;8171;0;2;2;0;0;2;2;0.025534375;0.00012562499999999998;;1798919;1798929;5072283;5081144;1798924;1798544;4073994;12188926;20749497;2936269
14;7;320000;320000;3761;0;2;2;0;0;2;2;0.011753125;0.00012562499999999998;;3279331;3279480;6879197;6888750;3279405;1784710;1784853;10395995;24832412;1784781
15;6;320000;320000;4025;0;2;0;-2;0;2;2;0.012578125;0.00012562499999999998;;725188;725189;10166665;10176773;725188;1051766;3327382;7060515;26625876;2189574
16;5;320000;320000;9173;0;2;4;2;0;2;2;0.028665625;0.00012562499999999998;;3086466;3086551;10899801;10910571;3086508;1979037;4732965;5073401;27686414;3356001
17;4;640000;640000;35874;0;1;7;0;0;1;7;0.056053125;6.281249999999999e-05;;19912709;19912709;13994342;13994342;19912709;15336427;15336427;63004971;63004971;15336427
18;3;640000;640000;20259;0;1;4;0;0;1;4;0.0316546875;6.281249999999999e-05;;8011807;8011807;33915279;33915279;8011807;12597692;12597692;50399199;50399199;12597692
19;2;640000;640000;6363;0;1;0;0;0;1;0;0.0099421875;6.281249999999999e-05;;1146260;1146260;41935435;41935435;1146260;1146376;1146376;49244578;49244578;1146376
20;1;640000;640000;71689;0;1;14;0;0;1;14;0.1120140625;6.281249999999999e-05;;48744687;48744687;43089850;43089850;48744687;35240706;35240706;13995548;13995548;35240706
;;640000;;;;;53;;;;53;0.8801265625000001;0.019597499999999993;0.8997240625000001
;;;;;;;0.0;;;;;
