ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;181;0;24;0;0;0;24;0;0.006961538461538462;0.001546153846153846;;32784;32784;177736;192631;32784;32786;32923;175967;411613;32804
2;19;26000;26000;101;0;24;0;0;0;24;0;0.003884615384615385;0.001546153846153846;;18379;18383;218494;233303;18379;18387;18387;216806;409299;18387
3;18;26000;26000;93;0;24;0;0;0;24;0;0.003576923076923077;0.001546153846153846;;16934;16934;244843;258991;16934;16942;17078;243242;410790;16970
4;17;26000;26000;879;0;24;0;0;0;24;0;0.03380769230769231;0.001546153846153846;;158549;158551;269748;283229;158549;158416;158554;176462;273406;158484
5;16;78000;78000;3898;0;8;0;0;0;8;0;0.04997435897435897;0.0005153846153846154;;702322;702325;440057;449105;702323;702325;702327;439407;2593585;702325
6;15;78000;78000;9491;0;8;0;0;0;8;0;0.12167948717948718;0.0005153846153846154;;1709649;1709653;1150529;1158909;1709650;1709651;1709772;865531;1150584;1709709
7;14;78000;78000;1122;0;8;0;0;0;8;0;0.014384615384615385;0.0005153846153846154;;202291;202410;2868351;2876196;202378;202292;202410;655014;2868523;202349
8;13;78000;78000;1148;0;8;0;0;0;8;0;0.014717948717948718;0.0005153846153846154;;206982;206984;3078906;3085964;206982;206983;206985;439804;3079197;206983
9;12;312000;312000;10099;0;2;2;1;0;2;1;0.03236858974358974;0.00012884615384615384;;2085387;2085488;3299863;3300444;2085437;1819333;2085409;18881647;24464433;1952371
10;11;312000;312000;54222;0;2;4;-1;0;2;5;0.17378846153846153;0.00012884615384615384;;13155538;13155714;5393838;5393866;13155626;13157124;13422659;5716668;26292240;13289891
11;10;312000;312000;3859;0;2;2;1;0;2;1;0.012368589743589743;0.00012884615384615384;;961453;961471;18557318;18557851;961462;695302;961411;4747404;39723435;828356
12;9;312000;312000;7972;0;2;0;0;0;2;0;0.02555128205128205;0.00012884615384615384;;1436123;1436123;19526551;19527752;1436123;1436124;1436124;3303485;40427211;1436124
13;8;624000;624000;1875;0;1;0;0;0;1;0;0.0030048076923076925;6.442307692307692e-05;;337950;337950;20970380;20970380;337950;337833;337833;80278784;80278784;337833
14;7;624000;624000;63099;0;1;3;-1;0;1;4;0.10112019230769231;6.442307692307692e-05;;15020647;15020647;21316258;21316258;15020647;15287444;15287444;64983463;64983463;15287444
15;6;624000;624000;2299;0;1;0;0;0;1;0;0.003684294871794872;6.442307692307692e-05;;414398;414398;36344893;36344893;414398;414397;414397;64561269;64561269;414397
16;5;624000;624000;64549;0;1;4;1;0;1;3;0.10344391025641025;6.442307692307692e-05;;15547412;15547412;36767248;36767248;15547412;15290041;15290041;49263371;49263371;15290041
17;4;624000;624000;64815;0;1;3;0;0;1;3;0.1038701923076923;6.442307692307692e-05;;35864207;35864207;52322671;52322671;35864207;15330838;15330838;33924432;33924432;15330838
18;3;624000;624000;7383;0;1;1;0;0;1;1;0.01183173076923077;6.442307692307692e-05;;1596127;1596127;88194804;88194804;1596127;1596095;1596095;32320240;32320240;1596095
19;2;624000;624000;27882;0;1;1;0;0;1;1;0.044682692307692305;6.442307692307692e-05;;5287958;5287958;89798713;89798713;5287958;8146677;8146677;24165465;24165465;8146677
20;1;624000;624000;16192;0;1;0;-1;0;1;1;0.025948717948717948;6.442307692307692e-05;;2916657;2916657;95094457;95094457;2916657;3182474;3182474;20974911;20974911;3182474
;;624000;;;;;20;;;;20;0.890650641025641;0.00927692307692307;0.899927564102564
;;;;;;;0.0;;;;;
