ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;676;0;90;0;0;0;90;0;0.0676;0.004019999999999999;;121881;121881;177034;192650;121881;121883;122019;175016;283214;121905
2;19;10000;10000;169;0;90;0;0;0;90;0;0.0169;0.004019999999999999;;30619;30765;306874;322404;30619;30627;30763;226313;357318;30627
3;18;10000;10000;239;0;90;0;0;0;90;0;0.0239;0.004019999999999999;;43216;43359;345446;360473;43317;43220;43361;175016;360875;43235
4;17;30000;30000;1491;0;30;0;0;0;30;0;0.0497;0.00134;;268709;268711;399559;410995;268709;268711;268712;398189;1489588;268711
5;16;30000;30000;4251;0;30;0;0;0;30;0;0.1417;0.00134;;765985;765990;676377;687128;765986;765872;765991;675091;716180;765977
6;15;30000;30000;1642;0;30;0;0;0;30;0;0.054733333333333335;0.00134;;295892;295894;1450459;1461138;295892;295893;295896;398187;1463188;295894
7;14;90000;90000;4485;0;10;10;5;0;10;5;0.049833333333333334;0.0004466666666666667;;1034744;1034843;1757711;1765135;1034765;807997;1034372;1757033;2902587;921176
8;13;90000;90000;133;0;10;0;0;0;10;0;0.0014777777777777777;0.0004466666666666667;;24142;24142;2800827;2808231;24142;24146;24286;2799836;2870760;24202
9;12;90000;90000;4833;0;10;0;-5;0;10;5;0.0537;0.0004466666666666667;;870739;870743;2833221;2840621;870740;870740;1097084;1757578;2842480;983873
10;11;450000;450000;1437;0;2;2;2;0;2;0;0.003193333333333333;8.933333333333333e-05;;485195;485275;3716464;3719618;485235;259004;259122;20897220;37021919;259063
11;10;450000;450000;8132;0;2;2;-2;0;2;4;0.01807111111111111;8.933333333333333e-05;;3048748;3048909;4209555;4213334;3048828;3275377;5233272;15656017;37289573;4254324
12;9;450000;450000;25220;0;2;8;0;0;2;8;0.056044444444444445;8.933333333333333e-05;;6805944;6806115;7266301;7270583;6806029;6804950;6805006;8842961;40573539;6804978
13;8;450000;450000;12710;0;2;6;2;0;2;4;0.028244444444444444;8.933333333333333e-05;;6283201;6283309;14080237;14085031;6283255;4100208;6057659;4734824;47387078;5078933
14;7;450000;450000;4344;0;2;0;-2;0;2;2;0.009653333333333333;8.933333333333333e-05;;782615;782617;20371385;20376753;782616;1008610;2366903;3718286;53453454;1687756
15;6;900000;900000;15739;0;1;3;0;0;1;3;0.01748777777777778;4.4666666666666664e-05;;4871659;4871659;21161782;21161782;4871659;6829131;6829131;111184875;111184875;6829131
16;5;900000;900000;16045;0;1;2;-1;0;1;3;0.01782777777777778;4.4666666666666664e-05;;4700649;4700649;26041564;26041564;4700649;4926519;4926519;106250425;106250425;4926519
17;4;900000;900000;27295;0;1;5;0;0;1;5;0.030327777777777776;4.4666666666666664e-05;;10720716;10720716;30750315;30750315;10720716;10721160;10721160;95521350;95521350;10721160
18;3;900000;900000;154048;0;1;27;1;0;1;26;0.17116444444444445;4.4666666666666664e-05;;70759976;70759976;41479173;41479173;70759976;53089529;53089529;42423908;42423908;53089529
19;2;900000;900000;35743;0;1;6;0;0;1;6;0.03971444444444444;4.4666666666666664e-05;;13826021;13826021;112246975;112246975;13826021;12468681;12468681;29947034;29947034;12468681
20;1;900000;900000;27358;0;1;5;0;0;1;5;0.030397777777777777;4.4666666666666664e-05;;10731935;10731935;126080820;126080820;10731935;8774744;8774744;21164097;21164097;8774744
;;900000;;;;;76;;;;76;0.8816711111111109;0.018134666666666664;0.8998057777777775
;;;;;;;0.0;;;;;
