ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;329;0;80;0;0;0;80;0;0.02990909090909091;0.0036545454545454546;;59423;59423;177741;192636;59423;59425;59562;175981;513994;59436
2;19;11000;11000;179;0;80;0;0;0;80;0;0.016272727272727272;0.0036545454545454546;;32421;32425;245122;259929;32421;32425;32566;175981;537889;32429
3;18;11000;11000;916;0;80;0;0;0;80;0;0.08327272727272728;0.0036545454545454546;;165213;165215;285516;299658;165213;165076;165217;175981;405396;165146
4;17;11000;11000;549;0;80;0;0;0;80;0;0.04990909090909091;0.0036545454545454546;;99151;99153;458705;472180;99151;99014;99154;176476;471648;99053
5;16;44000;44000;1818;0;20;0;0;0;20;0;0.041318181818181816;0.0009136363636363636;;327698;327700;570561;578657;327698;327698;327701;570380;2865361;327698
6;15;44000;44000;1400;0;20;0;0;0;20;0;0.031818181818181815;0.0009136363636363636;;252338;252340;906407;913908;252338;252339;252342;906302;2605282;252339
7;14;44000;44000;4947;0;20;0;-10;0;20;10;0.11243181818181819;0.0009136363636363636;;891258;891263;1166915;1174410;891258;891261;1286936;1166905;1310723;1089034
8;13;44000;44000;1754;0;20;20;10;0;20;10;0.039863636363636365;0.0009136363636363636;;711819;711944;2066342;2073813;711841;316172;711826;976919;2074811;513956
9;12;44000;44000;2211;0;20;0;0;0;20;0;0.05025;0.0009136363636363636;;398435;398437;2786385;2793877;398435;398435;398439;570236;2794833;398435
10;11;220000;220000;20593;0;4;8;-2;0;4;10;0.09360454545454545;0.00018272727272727272;;4500162;4500428;3197841;3200477;4500251;4500159;7524245;3200954;19684470;6012171
11;10;220000;220000;6473;0;4;4;0;0;4;4;0.029422727272727274;0.00018272727272727272;;4188519;4188725;7706088;7709209;4188590;4189777;4189935;7709717;15486104;4189892
12;9;220000;220000;22179;0;4;12;0;0;4;12;0.10081363636363637;0.00018272727272727272;;7808044;7808287;11902635;11906279;7808131;7809630;7810242;7665702;11908831;7809851
13;8;220000;220000;13847;0;4;8;2;0;4;6;0.06294090909090909;0.00018272727272727272;;3285113;3285158;19718784;19722926;3285130;2889503;3285132;4768215;19727125;3087330
14;7;220000;220000;6462;0;4;4;0;0;4;4;0.029372727272727273;0.00018272727272727272;;4186499;4186586;23011761;23016562;4186543;1559788;4188003;3200505;23020825;2873889
15;6;880000;880000;4240;0;1;1;0;0;1;1;0.004818181818181818;4.568181818181818e-05;;1159561;1159561;27206186;27206186;1159561;1159441;1159441;106961765;106961765;1159441
16;5;880000;880000;16935;0;1;1;-1;0;1;2;0.019244318181818182;4.568181818181818e-05;;3445643;3445643;28373842;28373842;3445643;30493261;30493261;76460310;76460310;30493261
17;4;880000;880000;14304;0;1;3;1;0;1;2;0.016254545454545456;4.568181818181818e-05;;6389794;6389794;31827588;31827588;6389794;5996116;5996116;70455984;70455984;5996116
18;3;880000;880000;27335;0;1;3;-1;0;1;4;0.0310625;4.568181818181818e-05;;32754640;32754640;38225478;38225478;32754640;33157444;33157444;37290328;37290328;33157444
19;2;880000;880000;30094;0;1;5;1;0;1;4;0.034197727272727275;4.568181818181818e-05;;36669265;36669265;70988238;70988238;36669265;9630864;9630864;27651272;27651272;9630864
20;1;880000;880000;2382;0;1;0;0;0;1;0;0.0027068181818181818;4.568181818181818e-05;;429223;429223;107665605;107665605;429223;429224;429224;27213896;27213896;429224
;;880000;;;;;69;;;;69;0.879484090909091;0.02037409090909091;0.8998581818181819
;;;;;;;0.0;;;;;
