ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;124;0;64;0;0;0;64;0;0.009538461538461539;0.003092307692307692;;22516;22516;179904;192636;22516;22514;22654;179302;1267703;22518
2;19;13000;13000;1479;0;64;0;0;0;64;0;0.11376923076923078;0.003092307692307692;;266550;266556;210374;223021;266550;266551;266671;179797;1015279;266571
3;18;13000;13000;789;0;64;0;0;0;64;0;0.06069230769230769;0.003092307692307692;;142348;142350;484885;496886;142348;142215;142352;179302;1143871;142302
4;17;13000;13000;1282;0;64;0;0;0;64;0;0.09861538461538462;0.003092307692307692;;231088;231090;635205;646544;231088;231090;231210;179797;1055519;231106
5;16;13000;13000;36;0;64;0;0;0;64;0;0.002769230769230769;0.003092307692307692;;6683;6825;874292;884964;6683;6687;6827;179797;1275301;6691
6;15;13000;13000;2108;0;64;0;0;0;64;0;0.16215384615384615;0.003092307692307692;;379879;380007;888937;899089;379955;379866;380010;179302;902035;379888
7;14;13000;13000;4;0;64;0;0;0;64;0;0.0003076923076923077;0.003092307692307692;;920;920;1276925;1286288;920;924;930;179302;1285781;926
8;13;52000;52000;1160;0;16;0;0;0;16;0;0.022307692307692306;0.000773076923076923;;209141;209143;1288830;1294505;209141;209143;209262;1289434;1606701;209197
9;12;52000;52000;1267;0;16;0;0;0;16;0;0.024365384615384615;0.000773076923076923;;228403;228404;1506287;1511446;228403;228404;228406;1363046;1507614;228404
10;11;52000;52000;361;0;16;0;0;0;16;0;0.006942307692307692;0.000773076923076923;;65321;65323;1743002;1748158;65321;65188;65325;1289466;1744432;65252
11;10;208000;208000;3436;0;4;0;0;0;4;0;0.01651923076923077;0.00019326923076923075;;619059;619061;1820326;1821789;619059;619061;619180;1822261;15456771;619120
12;9;208000;208000;19197;0;4;12;-2;0;4;14;0.09229326923076923;0.00019326923076923075;;6804267;6804776;2447202;2449347;6804444;6808330;8457083;2449902;6991683;7632586
13;8;208000;208000;16243;0;4;12;2;0;4;10;0.07809134615384615;0.00019326923076923075;;6803127;6803175;9259872;9262315;6803147;5159673;6808143;1822738;9267459;5983989
14;7;832000;832000;23517;0;1;4;0;0;1;4;0.028265625;4.831730769230769e-05;;9228577;9228577;16070945;16070945;9228577;9234646;9234646;97778193;97778193;9234646
15;6;832000;832000;3199;0;1;0;-1;0;1;1;0.003844951923076923;4.831730769230769e-05;;576389;576389;25307566;25307566;576389;1693429;1693429;96076630;96076630;1693429
16;5;832000;832000;42865;0;1;8;1;0;1;7;0.051520432692307695;4.831730769230769e-05;;32492049;32492049;25891960;25891960;32492049;31398656;31398656;64669837;64669837;31398656
17;4;832000;832000;10180;0;1;2;0;0;1;2;0.012235576923076924;4.831730769230769e-05;;4065181;4065181;58392095;58392095;4065181;4067413;4067413;60594268;60594268;4067413
18;3;832000;832000;19060;0;1;3;-1;0;1;4;0.022908653846153846;4.831730769230769e-05;;7309812;7309812;62465323;62465323;7309812;23229707;23229707;37356426;37356426;23229707
19;2;832000;832000;26760;0;1;5;1;0;1;4;0.03216346153846154;4.831730769230769e-05;;25714264;25714264;69783182;69783182;25714264;9819123;9819123;27529148;27529148;9819123
20;1;832000;832000;29545;0;1;5;0;0;1;5;0.03551081730769231;4.831730769230769e-05;;11429704;11429704;95505528;95505528;11429704;11437134;11437134;16083860;16083860;11437134
;;832000;;;;;51;;;;51;0.8748149038461537;0.024883413461538457;0.8996983173076921
;;;;;;;0.0;;;;;
