ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;85;0;27;0;0;0;27;0;0.004722222222222222;0.0022333333333333333;;15495;15495;177741;193513;15495;15497;15497;176504;319510;15497
2;19;18000;18000;375;0;27;0;0;0;27;0;0.020833333333333332;0.0022333333333333333;;67696;67700;201211;217537;67696;67704;67704;200047;247692;67704
3;18;18000;18000;163;0;27;0;0;0;27;0;0.009055555555555556;0.0022333333333333333;;29531;29531;276880;293203;29531;29539;29539;185695;295555;29539
4;17;18000;18000;8;0;27;0;0;0;27;0;0.00044444444444444447;0.0022333333333333333;;1634;1634;314383;330700;1634;1642;1644;175981;333145;1642
5;16;54000;54000;1708;0;9;0;-5;0;9;5;0.03162962962962963;0.0007444444444444445;;307893;307895;330598;340293;307893;307894;461871;331990;3233075;393371
6;15;54000;54000;3960;0;9;0;0;0;9;0;0.07333333333333333;0.0007444444444444445;;713492;713494;646635;656329;713493;713354;713496;648112;2511340;713477
7;14;54000;54000;691;0;9;0;0;0;9;0;0.012796296296296297;0.0007444444444444445;;124720;124721;1368278;1377985;124720;124586;124722;1369855;2378385;124643
8;13;54000;54000;1967;0;9;0;0;0;9;0;0.036425925925925924;0.0007444444444444445;;354507;354508;1501182;1510883;354507;354507;354510;1502819;2015632;354507
9;12;54000;54000;2036;0;9;0;0;0;9;0;0.037703703703703705;0.0007444444444444445;;366934;366936;1863836;1873550;366934;366935;366936;1628773;1876355;366935
10;11;54000;54000;6812;0;9;9;5;0;9;4;0.12614814814814815;0.0007444444444444445;;1381097;1381183;2238946;2248648;1381129;1227194;1381106;393335;2251520;1295581
11;10;54000;54000;297;0;9;0;0;0;9;0;0.0055;0.0007444444444444445;;53654;53654;3628276;3637964;53654;53662;53799;331318;3640862;53736
12;9;162000;162000;5183;0;3;0;-2;0;3;2;0.03199382716049383;0.00024814814814814816;;933742;933744;3691628;3699759;933742;933744;1087240;3702750;16350866;1036068
13;8;162000;162000;4280;0;3;0;0;0;3;0;0.026419753086419754;0.00024814814814814816;;771205;771206;4633262;4642056;771205;771088;771208;4645150;15571115;771128
14;7;162000;162000;3620;0;3;0;0;0;3;0;0.02234567901234568;0.00024814814814814816;;652175;652178;5412360;5421818;652177;652178;652294;5424999;14910177;652254
15;6;162000;162000;12249;0;3;3;0;0;3;3;0.07561111111111112;0.00024814814814814816;;2359829;2359871;6072412;6082569;2359844;2359925;5729105;6085835;9172741;4605928
16;5;162000;162000;10316;0;3;3;1;0;3;2;0.063679012345679;0.00024814814814814816;;5377688;5377825;8440235;8450993;5377742;1858283;5380314;6539667;8454603;3083456
17;4;162000;162000;15748;0;3;3;1;0;3;2;0.09720987654320988;0.00024814814814814816;;2990096;2990161;13826013;13837318;2990124;2836739;2990251;3694964;13843615;2939080
18;3;486000;486000;30936;0;1;1;-1;0;1;2;0.06365432098765432;8.271604938271605e-05;;9091821;9091821;16824105;16824105;9091821;9259183;9259183;53359580;53359580;9259183
19;2;486000;486000;51825;0;1;4;1;0;1;3;0.1066358024691358;8.271604938271605e-05;;29825254;29825254;25924195;25924195;29825254;29683528;29683528;23667692;23667692;29683528
20;1;486000;486000;18353;0;1;1;0;0;1;1;0.03776337448559671;8.271604938271605e-05;;19970469;19970469;55757717;55757717;19970469;6828089;6828089;16831223;16831223;6828089
;;486000;;;;;24;;;;24;0.8839053497942387;0.01588148148148149;0.8997868312757202
;;;;;;;0.0;;;;;
