ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;413;0;32;0;0;0;32;0;0.014241379310344828;0.001386206896551724;;74536;74536;176299;193120;74536;74538;74540;174236;566086;74538
2;19;29000;29000;2018;0;32;0;0;0;32;0;0.06958620689655172;0.001386206896551724;;363687;363693;258794;276191;363687;363687;363692;174759;263896;363687
3;18;58000;58000;1066;0;16;0;0;0;16;0;0.018379310344827586;0.000693103448275862;;192210;192211;635557;647875;192210;192211;192213;635078;3313239;192211
4;17;58000;58000;87;0;16;0;0;0;16;0;0.0015;0.000693103448275862;;15863;15863;835822;848117;15863;15871;15871;835443;3289259;15871
5;16;58000;58000;6021;0;16;0;0;0;16;0;0.1038103448275862;0.000693103448275862;;1084701;1084703;859713;872022;1084701;1084701;1084705;859421;2196438;1084701
6;15;58000;58000;4206;0;16;0;0;0;16;0;0.07251724137931034;0.000693103448275862;;757876;757881;1952471;1964758;757877;757743;757882;1422678;1952901;757867
7;14;58000;58000;3113;0;16;0;0;0;16;0;0.053672413793103446;0.000693103448275862;;560919;560922;2718385;2730668;560919;560920;560923;853645;2718919;560920
8;13;58000;58000;1135;0;16;0;0;0;16;0;0.01956896551724138;0.000693103448275862;;204637;204638;3287338;3299634;204637;204638;204640;640893;3287955;204638
9;12;116000;116000;3802;0;8;0;0;0;8;0;0.03277586206896552;0.000346551724137931;;685052;685053;3504870;3512301;685052;685051;685054;3505726;6922534;685051
10;11;116000;116000;2874;0;8;0;0;0;8;0;0.024775862068965517;0.000346551724137931;;517892;517895;4198294;4205741;517893;517892;517895;4199228;6396145;517892
11;10;116000;116000;10208;0;8;8;0;0;8;8;0.088;0.000346551724137931;;2298714;2298796;4724582;4732004;2298730;2298342;2298413;4083323;4726144;2298355
12;9;116000;116000;3148;0;8;0;0;0;8;0;0.027137931034482757;0.000346551724137931;;567209;567211;7031495;7039148;567209;567210;567212;3508317;7033020;567210
13;8;232000;232000;2274;0;4;0;-1;0;4;1;0.009801724137931034;0.0001732758620689655;;409774;409776;7606409;7614726;409774;409776;3740593;7612159;10255571;1242480
14;7;232000;232000;955;0;4;0;0;0;4;0;0.004116379310344828;0.0001732758620689655;;172235;172236;8024111;8033110;172235;172235;172237;7608165;14004939;172235
15;6;464000;464000;13158;0;2;0;-1;0;2;1;0.028357758620689656;8.663793103448275e-05;;2370179;2370180;8204292;8213938;2370179;2370180;2829626;15158792;38572061;2599903
16;5;464000;464000;20059;0;2;4;2;0;2;2;0.04323060344827586;8.663793103448275e-05;;7402424;7402449;10582513;10592861;7402436;6944346;11055604;8206256;40951054;8999975
17;4;928000;928000;124232;0;1;7;-1;0;1;8;0.1338706896551724;4.3318965517241375e-05;;52867487;52867487;17993185;17993185;52867487;49232107;49232107;72851760;72851760;49232107
18;3;928000;928000;86850;0;1;5;1;0;1;4;0.09358836206896552;4.3318965517241375e-05;;48031102;48031102;70868886;70868886;48031102;34914598;34914598;37928855;37928855;34914598
19;2;928000;928000;5255;0;1;0;-1;0;1;1;0.0056627155172413795;4.3318965517241375e-05;;946715;946715;118908109;118908109;946715;1406284;1406284;36514250;36514250;1406284
20;1;928000;928000;42967;0;1;3;1;0;1;2;0.04630064655172414;4.3318965517241375e-05;;19567384;19567384;119862885;119862885;19567384;18509189;18509189;17996758;17996758;18509189
;;928000;;;;;27;;;;27;0.8908943965517241;0.009010344827586206;0.8999047413793103
;;;;;;;0.0;;;;;
