ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;750;0;24;0;0;0;24;0;0.03125;0.0016749999999999998;;135209;135209;179918;192650;135209;135211;135347;210537;943592;135279
2;19;24000;24000;711;0;24;0;0;0;24;0;0.029625;0.0016749999999999998;;128324;128329;323105;335731;128324;128190;128326;179282;938862;128253
3;18;24000;24000;434;0;24;0;0;0;24;0;0.018083333333333333;0.0016749999999999998;;78462;78464;459427;471369;78462;78329;78466;179777;993100;78414
4;17;24000;24000;793;0;24;0;0;0;24;0;0.033041666666666664;0.0016749999999999998;;142938;142938;545884;557141;142938;142946;143083;179777;932412;143026
5;16;24000;24000;674;0;24;0;0;0;24;0;0.02808333333333333;0.0016749999999999998;;121660;121661;696798;707387;121660;121526;121662;179777;950421;121576
6;15;24000;24000;1161;0;24;0;0;0;24;0;0.048375;0.0016749999999999998;;209311;209313;826437;836378;209311;209313;209431;179777;865951;209321
7;14;24000;24000;125;0;24;0;0;0;24;0;0.005208333333333333;0.0016749999999999998;;22697;22840;1043746;1053021;22720;22705;22842;179805;1049344;22728
8;13;96000;96000;9917;0;6;0;0;0;6;0;0.10330208333333334;0.00041874999999999996;;1786337;1786339;1078780;1083161;1786337;1786339;1786458;1079621;6138392;1786397
9;12;96000;96000;11340;0;6;6;0;0;6;6;0.118125;0.00041874999999999996;;2946989;2947207;2873595;2877301;2947049;2948343;2948716;2874502;3181876;2948480
10;11;96000;96000;2644;0;6;0;0;0;6;0;0.027541666666666666;0.00041874999999999996;;476497;476499;5828982;5832723;476497;476381;476500;2695580;5832057;476440
11;10;96000;96000;8902;0;6;0;0;0;6;0;0.09272916666666667;0.00041874999999999996;;1603637;1603640;6313796;6317547;1603637;1603520;1603642;1083460;6316973;1603599
12;9;192000;192000;2261;0;3;0;0;0;3;0;0.011776041666666667;0.00020937499999999998;;407428;407430;7927670;7929518;407428;407406;407431;7932251;14930170;407422
13;8;192000;192000;12284;0;3;3;0;0;3;3;0.06397916666666667;0.00020937499999999998;;3117033;3117145;8342988;8345500;3117077;3117940;3118454;7932588;11803389;3118258
14;7;576000;576000;34846;0;1;3;1;0;1;2;0.06049652777777778;6.979166666666666e-05;;15839894;15839894;11468066;11468066;15839894;14944667;14944667;65970696;65970696;14944667
15;6;576000;576000;71044;0;1;5;0;0;1;5;0.12334027777777777;6.979166666666666e-05;;34563039;34563039;27316009;27316009;34563039;34577410;34577410;31385130;31385130;34577410
16;5;576000;576000;28180;0;1;1;-2;0;1;3;0.04892361111111111;6.979166666666666e-05;;5979829;5979829;61887115;61887115;5979829;14646072;14646072;16730923;16730923;14646072
17;4;576000;576000;2946;0;1;0;0;0;1;0;0.005114583333333333;6.979166666666666e-05;;530847;530847;67875007;67875007;530847;530707;530707;16191995;16191995;530707
18;3;576000;576000;4342;0;1;0;0;0;1;0;0.007538194444444445;6.979166666666666e-05;;782242;782242;68413857;68413857;782242;782242;782242;15401554;15401554;782242
19;2;576000;576000;11657;0;1;2;1;0;1;1;0.020237847222222223;6.979166666666666e-05;;14303200;14303200;69204105;69204105;14303200;3005168;3005168;12388251;12388251;3005168
20;1;576000;576000;5027;0;1;0;0;0;1;0;0.008727430555555556;6.979166666666666e-05;;905659;905659;83515380;83515380;905659;905658;905658;11474496;11474496;905658
;;576000;;;;;20;;;;20;0.8854982638888891;0.014307291666666661;0.8998055555555557
;;;;;;;0.0;;;;;
