ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;992;0;81;0;0;0;81;0;0.09018181818181818;0.0036545454545454546;;178897;178906;179178;192631;178897;178899;178902;178100;751233;178899
2;19;11000;11000;527;0;81;0;0;0;81;0;0.04790909090909091;0.0036545454545454546;;95049;95053;366036;379651;95049;95057;95194;365035;820612;95125
3;18;11000;11000;1182;0;81;0;0;0;81;0;0.10745454545454546;0.0036545454545454546;;213102;213104;469041;482677;213102;213103;213106;411587;599413;213103
4;17;11000;11000;461;0;81;0;0;0;81;0;0.04190909090909091;0.0036545454545454546;;83324;83326;690121;703754;83324;83325;83328;320205;810994;83325
5;16;11000;11000;74;0;81;0;0;0;81;0;0.006727272727272728;0.0036545454545454546;;13517;13517;781423;795073;13517;13525;13525;298654;902398;13525
6;15;11000;11000;624;0;81;0;0;0;81;0;0.05672727272727273;0.0036545454545454546;;112650;112651;802930;816576;112650;112516;112652;178100;818152;112539
7;14;33000;33000;1928;0;27;0;0;0;27;0;0.05842424242424243;0.0012181818181818183;;347486;347488;929793;937202;347486;347486;347490;931145;3165890;347486
8;13;33000;33000;2126;0;27;0;-14;0;27;14;0.06442424242424243;0.0012181818181818183;;383135;383137;1285528;1292957;383135;383135;1137428;1286970;2020233;774157
9;12;33000;33000;3798;0;27;27;14;0;27;13;0.11509090909090909;0.0012181818181818183;;1437712;1437916;1676914;1684386;1437739;684320;1438523;1320438;1686153;1047401
10;11;33000;33000;367;0;27;0;0;0;27;0;0.011121212121212122;0.0012181818181818183;;66251;66251;3122982;3130441;66251;66255;66400;1245713;3132982;66308
11;10;33000;33000;1403;0;27;0;0;0;27;0;0.04251515151515151;0.0012181818181818183;;253000;253002;3197474;3204941;253000;252884;253004;984490;3207576;252934
12;9;33000;33000;250;0;27;0;0;0;27;0;0.007575757575757576;0.0012181818181818183;;45188;45188;3458737;3466197;45188;45196;45196;930967;3468942;45196
13;8;99000;99000;416;0;9;0;0;0;9;0;0.004202020202020202;0.0004060606060606061;;75074;75217;3512272;3519657;75105;75082;75218;3518043;5669883;75139
14;7;99000;99000;7692;0;9;9;0;0;9;9;0.0776969696969697;0.0004060606060606061;;2138409;2138556;3595433;3603481;2138463;2139371;2139591;3515803;3606364;2139454
15;6;297000;297000;15785;0;3;12;0;0;3;12;0.053148148148148146;0.00013535353535353535;;11032201;11032802;5741979;5750616;11032450;11041879;11042562;5754618;6000665;11042120
16;5;297000;297000;1321;0;3;0;0;0;3;0;0.004447811447811448;0.00013535353535353535;;238110;238111;16782917;16791745;238110;238111;238229;5746570;16805403;238150
17;4;891000;891000;1454;0;1;0;-1;0;1;1;0.0016318742985409651;4.511784511784512e-05;;262180;262180;17029067;17029067;262180;262064;262064;87026238;87026238;262064
18;3;891000;891000;54870;0;1;12;0;0;1;12;0.061582491582491586;4.511784511784512e-05;;59855278;59855278;17299397;17299397;59855278;57670624;57670624;29347306;29347306;57670624
19;2;891000;891000;1457;0;1;1;1;0;1;0;0.0016352413019079686;4.511784511784512e-05;;3604256;3604256;77162916;77162916;3604256;262710;262710;29076352;29076352;262710
20;1;891000;891000;13011;0;1;2;-1;0;1;3;0.014602693602693603;4.511784511784512e-05;;6438174;6438174;80775400;80775400;6438174;12024347;12024347;17043701;17043701;12024347
;;891000;;;;;63;;;;64;0.8690078563411898;0.030499663299663315;0.8995075196408532
;;;;;;;-0.015873015873015872;;;;;
