ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;131;0;64;0;0;0;64;0;0.009357142857142857;0.002871428571428571;;23774;23774;177736;197045;23774;23772;23778;175967;617833;23772
2;19;14000;14000;1621;0;64;0;0;0;64;0;0.11578571428571428;0.002871428571428571;;292118;292124;209462;229365;292118;292117;292239;176490;329379;292167
3;18;14000;14000;242;0;64;0;0;0;64;0;0.017285714285714286;0.002871428571428571;;43901;43903;509577;529460;43901;43768;43904;175967;581762;43770
4;17;14000;14000;327;0;64;0;0;0;64;0;0.023357142857142858;0.002871428571428571;;59060;59060;561453;581350;59060;59068;59205;176499;562613;59085
5;16;28000;28000;3283;0;32;0;0;0;32;0;0.11725;0.0014357142857142856;;591519;591522;630362;648379;591519;591519;591522;629140;734336;591519
6;15;28000;28000;423;0;32;0;0;0;32;0;0.015107142857142857;0.0014357142857142856;;76473;76475;1230009;1248040;76474;76340;76477;632974;1229523;76464
7;14;56000;56000;5408;0;16;0;-8;0;16;8;0.09657142857142857;0.0007178571428571428;;974253;974257;1317909;1332654;974253;974254;1432337;1317432;2599277;1203233
8;13;56000;56000;127;0;16;0;0;0;16;0;0.0022678571428571426;0.0007178571428571428;;23054;23197;2300419;2315200;23069;23062;23062;2300026;2567843;23062
9;12;56000;56000;6802;0;16;16;8;0;16;8;0.12146428571428572;0.0007178571428571428;;1683134;1683310;2331852;2346644;1683185;1225409;1683275;1320342;2332212;1454327
10;11;112000;112000;595;0;8;0;0;0;8;0;0.0053125;0.0003589285714285714;;107431;107432;4025992;4038161;107431;107297;107433;4026115;6887303;107363
11;10;112000;112000;9406;0;8;8;0;0;8;8;0.08398214285714285;0.0003589285714285714;;2838269;2838371;4141850;4154015;2838312;2838750;2839048;4029046;4142583;2838846
12;9;224000;224000;986;0;4;0;0;0;4;0;0.004401785714285714;0.0001794642857142857;;177811;177812;6989235;7000830;177811;177812;177813;6994323;8553187;177812
13;8;224000;224000;1198;0;4;0;0;0;4;0;0.005348214285714286;0.0001794642857142857;;216093;216094;7174937;7187179;216093;215977;216095;7180756;8328574;216035
14;7;224000;224000;4767;0;4;4;0;0;4;4;0.02128125;0.0001794642857142857;;1316620;1316697;7398900;7411808;1316639;1316674;1316826;6991152;7406129;1316742
15;6;448000;448000;27218;0;2;6;-1;0;2;7;0.06075446428571429;8.973214285714285e-05;;10357166;10357473;8723548;8737024;10357319;10359062;17179528;9837266;20284821;13769295
16;5;448000;448000;16158;0;2;4;1;0;2;3;0.036066964285714286;8.973214285714285e-05;;10186293;10186466;19089118;19103010;10186379;3368557;10188636;16908073;20205213;6778596
17;4;448000;448000;5207;0;2;0;-2;0;2;2;0.011622767857142858;8.973214285714285e-05;;938063;938180;29283683;29298105;938121;2082577;4792156;14817306;30402757;3437366
18;3;448000;448000;12374;0;2;4;1;0;2;3;0.027620535714285716;8.973214285714285e-05;;7225634;7225825;30229787;30245006;7225729;3831291;6083322;8725756;35203782;4957306
19;2;896000;896000;78279;0;1;10;1;0;1;9;0.08736495535714285;4.4866071428571425e-05;;41300879;41300879;37463710;37463710;41300879;40860590;40860590;49608481;49608481;40860590
20;1;896000;896000;17253;0;1;2;0;0;1;2;0.019255580357142858;4.4866071428571425e-05;;40873481;40873481;78772932;78772932;40873481;12127524;12127524;37472540;37472540;12127524
;;896000;;;;;54;;;;54;0.8814575892857145;0.018215624999999996;0.8996732142857145
;;;;;;;0.0;;;;;
