ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;480;0;16;0;0;0;16;0;0.02181818181818182;0.0018272727272727273;;86606;86606;179178;192631;86606;86608;86745;365917;1220023;86706
2;19;22000;22000;2041;0;16;0;0;0;16;0;0.09277272727272727;0.0018272727272727273;;367835;367841;273762;287128;367836;367835;367839;300680;924381;367835
3;18;22000;22000;633;0;16;0;0;0;16;0;0.028772727272727273;0.0018272727272727273;;114282;114283;649574;662277;114282;114148;114285;178100;1177968;114238
4;17;22000;22000;1687;0;16;0;0;0;16;0;0.07668181818181818;0.0018272727272727273;;304119;304121;771834;783869;304119;304003;304122;178623;994822;304066
5;16;22000;22000;115;0;16;0;0;0;16;0;0.005227272727272727;0.0018272727272727273;;20895;20895;1083934;1095302;20895;20903;20903;178623;1277510;20903
6;15;22000;22000;994;0;16;0;0;0;16;0;0.045181818181818184;0.0018272727272727273;;179256;179257;1112822;1123542;179256;179256;179260;178623;1119291;179256
7;14;88000;88000;3691;0;4;0;-3;0;4;3;0.04194318181818182;0.0004568181818181818;;664959;665078;1306106;1310108;664989;665077;1795778;1306645;3772392;1513069
8;13;88000;88000;6821;0;4;0;0;0;4;0;0.07751136363636364;0.0004568181818181818;;1228708;1228710;1979438;1982774;1228708;1228710;1228827;1980078;5290013;1228739
9;12;88000;88000;1820;0;4;0;0;0;4;0;0.020681818181818183;0.0004568181818181818;;328055;328056;3216394;3219075;328055;328056;328058;2193764;6527203;328056
10;11;88000;88000;2958;0;4;0;0;0;4;0;0.033613636363636366;0.0004568181818181818;;533005;533007;3552727;3554741;533005;533007;533009;1652419;6863600;533007
11;10;88000;88000;1873;0;4;4;3;0;4;1;0.02128409090909091;0.0004568181818181818;;1467427;1467628;4094011;4095336;1467488;337593;1468257;1306466;7404968;620259
12;9;352000;352000;40439;0;1;2;0;0;1;2;0.11488352272727273;0.00011420454545454546;;9543560;9543560;5570615;5570615;9543560;9551586;9551586;41446615;41446615;9551586
13;8;352000;352000;13435;0;1;1;0;0;1;1;0.03816761363636364;0.00011420454545454546;;7818500;7818500;15122103;15122103;7818500;3550819;3550819;37887773;37887773;3550819
14;7;352000;352000;28841;0;1;2;0;0;1;2;0.08193465909090909;0.00011420454545454546;;7454266;7454266;22948555;22948555;7454266;11727002;11727002;26152727;26152727;11727002
15;6;352000;352000;10023;0;1;1;0;0;1;1;0.02847443181818182;0.00011420454545454546;;7204034;7204034;30410753;30410753;7204034;2936304;2936304;23208399;23208399;2936304
16;5;352000;352000;3050;0;1;0;0;0;1;0;0.008664772727272728;0.00011420454545454546;;549564;549564;37622721;37622721;549564;549566;549566;22650850;22650850;549566
17;4;352000;352000;17862;0;1;1;0;0;1;1;0.05074431818181818;0.00011420454545454546;;4347337;4347337;38180176;38180176;4347337;8619630;8619630;14023158;14023158;8619630
18;3;352000;352000;10711;0;1;1;0;0;1;1;0.030428977272727274;0.00011420454545454546;;3058847;3058847;42535445;42535445;3058847;3059748;3059748;10955387;10955387;3059748
19;2;352000;352000;16658;0;1;1;0;0;1;1;0.047323863636363636;0.00011420454545454546;;8398989;8398989;45602247;45602247;8398989;4131376;4131376;6815990;6815990;4131376
20;1;352000;352000;6839;0;1;0;0;0;1;0;0.01942897727272727;0.00011420454545454546;;1231938;1231938;54008890;54008890;1231938;1231940;1231940;5576086;5576086;1231940
;;352000;;;;;13;;;;13;0.8855397727272727;0.014275568181818184;0.8998153409090909
;;;;;;;0.0;;;;;
