ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;493;0;24;0;0;0;24;0;0.01825925925925926;0.001488888888888889;;88935;88935;179904;192636;88935;88937;89074;179825;1103497;88988
2;19;27000;27000;2138;0;24;0;0;0;24;0;0.07918518518518519;0.001488888888888889;;385295;385300;276837;289462;385295;385274;385414;179825;806010;385308
3;18;27000;27000;861;0;24;0;0;0;24;0;0.03188888888888889;0.001488888888888889;;155320;155321;670149;682070;155320;155186;155322;179302;1030995;155272
4;17;27000;27000;467;0;24;0;0;0;24;0;0.017296296296296296;0.001488888888888889;;84396;84397;833447;844720;84396;84262;84399;179797;1108979;84294
5;16;27000;27000;367;0;24;0;0;0;24;0;0.013592592592592592;0.001488888888888889;;66251;66251;925820;936907;66251;66259;66395;179825;1124564;66299
6;15;27000;27000;481;0;24;0;0;0;24;0;0.017814814814814815;0.001488888888888889;;86911;86913;1000062;1011125;86911;86778;86914;179797;1104647;86823
7;14;27000;27000;476;0;24;0;0;0;24;0;0.01762962962962963;0.001488888888888889;;85869;85869;1094970;1106027;85869;85877;86014;179797;1107349;85934
8;13;54000;54000;3357;0;12;0;0;0;12;0;0.06216666666666667;0.0007444444444444445;;604947;604951;1192922;1199885;604947;604832;604951;1193827;3611213;604887
9;12;54000;54000;3954;0;12;0;0;0;12;0;0.07322222222222222;0.0007444444444444445;;712403;712407;1806205;1813163;712403;712405;712408;1807168;2890410;712405
10;11;54000;54000;3354;0;12;0;0;0;12;0;0.06211111111111111;0.0007444444444444445;;604286;604288;2526946;2533899;604286;604287;604406;2275262;2528677;604343
11;10;54000;54000;5928;0;12;0;0;0;12;0;0.10977777777777778;0.0007444444444444445;;1067955;1067958;3139568;3146517;1067955;1067956;1067960;1198876;3141380;1067957
12;9;108000;108000;5594;0;6;6;3;0;6;3;0.0517962962962963;0.00037222222222222225;;2025847;2026066;4217623;4222784;2025923;1007729;2027355;4222085;6298204;1517536
13;8;108000;108000;4060;0;6;0;-3;0;6;3;0.037592592592592594;0.00037222222222222225;;731494;731498;6251641;6257345;731495;731496;1751229;4533801;6258806;1241272
14;7;108000;108000;1694;0;6;0;0;0;6;0;0.015685185185185184;0.00037222222222222225;;305377;305378;6991007;6997395;305377;305378;305380;4220437;6998960;305378
15;6;216000;216000;3195;0;3;0;-1;0;3;1;0.014791666666666667;0.00018611111111111112;;575676;575676;7304277;7311329;575676;575677;1595093;7308872;14232621;915482
16;5;648000;648000;24864;0;1;2;0;0;1;2;0.03837037037037037;6.203703703703704e-05;;9542156;9542156;7887994;7887994;9542156;15671524;15671524;76312905;76312905;15671524
17;4;648000;648000;56644;0;1;4;0;0;1;4;0.08741358024691358;6.203703703703704e-05;;30128682;30128682;17438306;17438306;30128682;23432715;23432715;52871784;52871784;23432715
18;3;648000;648000;46337;0;1;3;-1;0;1;4;0.07150771604938272;6.203703703703704e-05;;20547511;20547511;47575146;47575146;20547511;25191247;25191247;27672270;27672270;25191247
19;2;648000;648000;677;0;1;1;1;0;1;0;0.0010447530864197531;6.203703703703704e-05;;4167287;4167287;68130835;68130835;4167287;122070;122070;27541993;27541993;122070
20;1;648000;648000;41249;0;1;4;1;0;1;3;0.06365586419753086;6.203703703703704e-05;;21235154;21235154;72306296;72306296;21235154;19641025;19641025;7892701;7892701;19641025
;;648000;;;;;20;;;;20;0.8848024691358025;0.015012962962962966;0.8998154320987655
;;;;;;;0.0;;;;;
