ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;599;0;64;0;0;0;64;0;0.04278571428571429;0.002871428571428571;;108026;108026;176299;193048;108026;108028;108030;174236;206907;108028
2;19;14000;14000;22;0;64;0;0;0;64;0;0.0015714285714285715;0.002871428571428571;;4150;4154;292304;309629;4150;4158;4160;174236;291803;4158
3;18;56000;56000;1522;0;16;0;0;0;16;0;0.027178571428571427;0.0007178571428571428;;274420;274422;305547;321746;274420;274420;274423;303471;323011;274420
4;17;112000;112000;3118;0;8;0;0;0;8;0;0.027839285714285716;0.0003589285714285714;;561803;561805;593217;604194;561803;561804;561806;592916;6066780;561804
5;16;112000;112000;459;0;8;0;0;0;8;0;0.004098214285714286;0.0003589285714285714;;82809;82952;1163111;1174085;82843;82817;82817;1162909;5975793;82817
6;15;112000;112000;696;0;8;0;0;0;8;0;0.006214285714285714;0.0003589285714285714;;125479;125479;1254149;1265138;125479;125487;125623;1254022;5841997;125552
7;14;112000;112000;4593;0;8;0;-4;0;8;4;0.04100892857142857;0.0003589285714285714;;827543;827546;1387737;1398722;827544;827544;961306;1387678;4872503;894411
8;13;112000;112000;650;0;8;0;0;0;8;0;0.005803571428571429;0.0003589285714285714;;117341;117343;2223388;2234352;117342;117342;117344;2223413;4746968;117342
9;12;112000;112000;22203;0;8;16;4;0;8;12;0.19824107142857142;0.0003589285714285714;;4267986;4268104;2348822;2359781;4268022;4133181;4266883;598012;2349464;4200033
10;11;224000;224000;15553;0;4;4;0;0;4;4;0.06943303571428572;0.0001794642857142857;;2935476;2935518;6629631;6635956;2935496;2935117;2935470;6629149;10897736;2935332
11;10;224000;224000;19319;0;4;8;1;0;4;7;0.08624553571428571;0.0001794642857142857;;4031515;4031582;9572988;9579957;4031543;3613705;4030493;6852132;13720708;3926151
12;9;224000;224000;1185;0;4;0;0;0;4;0;0.0052901785714285715;0.0001794642857142857;;213630;213631;13612392;13619964;213630;213631;213748;6630534;17342999;213689
13;8;448000;448000;3884;0;2;0;0;0;2;0;0.008669642857142857;8.973214285714285e-05;;699809;699810;13833784;13842018;699809;699692;699809;29348246;34450186;699750
14;7;448000;448000;13162;0;2;2;0;0;2;2;0.029379464285714287;8.973214285714285e-05;;2505320;2505340;14541523;14550439;2505330;2504768;2787718;30056796;31937340;2646243
15;6;448000;448000;57571;0;2;10;0;0;2;10;0.12850669642857143;8.973214285714285e-05;;17643355;17643486;17054849;17064449;17643420;17364158;17642240;14287003;32853271;17503199
16;5;448000;448000;2471;0;2;0;-1;0;2;1;0.005515625;8.973214285714285e-05;;445353;445353;34706326;34716495;445353;445355;862049;13833589;50226037;653702
17;4;896000;896000;65208;0;1;6;0;0;1;6;0.07277678571428571;4.4866071428571425e-05;;32400368;32400368;35159628;35159628;32400368;32406245;32406245;77573921;77573921;32406245
18;3;896000;896000;43039;0;1;4;1;0;1;3;0.04803459821428571;4.4866071428571425e-05;;8572158;8572158;67568226;67568226;8572158;8436529;8436529;69128959;69128959;8436529
19;2;896000;896000;55494;0;1;5;0;0;1;5;0.06193526785714286;4.4866071428571425e-05;;59060735;59060735;76148618;76148618;59060735;30515634;30515634;38605019;38605019;30515634
20;1;896000;896000;17607;0;1;1;-1;0;1;2;0.01965066964285714;4.4866071428571425e-05;;3305885;3305885;135217197;135217197;3305885;3438700;3438700;35158017;35158017;3438700
;;896000;;;;;56;;;;56;0.8901785714285713;0.009691071428571427;0.8998696428571427
;;;;;;;0.0;;;;;
