ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;370;0;16;0;0;0;16;0;0.020555555555555556;0.0022333333333333333;;66801;66801;178457;192631;66801;66803;66939;247839;879801;66875
2;19;18000;18000;1745;0;16;0;0;0;16;0;0.09694444444444444;0.0022333333333333333;;314558;314563;253233;267301;314558;314439;314560;176993;615610;314496
3;18;18000;18000;1095;0;16;0;0;0;16;0;0.060833333333333336;0.0022333333333333333;;197429;197430;575788;589192;197429;197430;197546;177516;739155;197433
4;17;18000;18000;437;0;16;0;0;0;16;0;0.024277777777777777;0.0022333333333333333;;78848;78848;781233;793951;78848;78856;78993;177488;856981;78920
5;16;18000;18000;345;0;16;0;0;0;16;0;0.019166666666666665;0.0022333333333333333;;62432;62433;868077;880126;62432;62298;62434;177488;873733;62328
6;15;72000;72000;7680;0;4;0;-3;0;4;3;0.10666666666666667;0.0005583333333333333;;1383439;1383558;944187;949866;1383469;1383442;2152286;944244;3043202;1959990
7;14;72000;72000;2772;0;4;0;0;0;4;0;0.0385;0.0005583333333333333;;499415;499416;2335948;2340977;499415;499419;499534;1937534;5203656;499504
8;13;72000;72000;1714;0;4;0;0;0;4;0;0.023805555555555555;0.0005583333333333333;;308981;308983;2843565;2847926;308981;308865;308983;1620385;5711473;308923
9;12;72000;72000;698;0;4;0;0;0;4;0;0.009694444444444445;0.0005583333333333333;;125978;125979;3160752;3164443;125978;125979;125980;1486084;6028760;125979
10;11;72000;72000;2962;0;4;4;2;0;4;2;0.04113888888888889;0.0005583333333333333;;1301964;1302140;3294990;3297955;1302029;533737;1302321;944049;6163043;918015
11;10;288000;288000;24093;0;1;1;0;0;1;1;0.08365625;0.00013958333333333333;;5108247;5108247;4607691;4607691;5108247;5114766;5114766;36800749;36800749;5114766
12;9;288000;288000;265;0;1;0;0;0;1;0;0.0009201388888888889;0.00013958333333333333;;47891;47891;9723830;9723830;47891;47899;47899;36744942;36744942;47899
13;8;288000;288000;12275;0;1;1;0;0;1;1;0.04262152777777778;0.00013958333333333333;;2978935;2978935;9779534;9779534;2978935;2979387;2979387;33757589;33757589;2979387
14;7;288000;288000;4878;0;1;1;0;0;1;1;0.0169375;0.00013958333333333333;;5312751;5312751;12766345;12766345;5312751;1647430;1647430;32102193;32102193;1647430
15;6;288000;288000;2115;0;1;0;0;0;1;0;0.00734375;0.00013958333333333333;;381147;381147;18086993;18086993;381147;381146;381146;31713119;31713119;381146
16;5;288000;288000;3710;0;1;0;0;0;1;0;0.012881944444444444;0.00013958333333333333;;668493;668493;18475976;18475976;668493;668496;668496;31036715;31036715;668496
17;4;288000;288000;41842;0;1;4;0;0;1;4;0.14528472222222222;0.00013958333333333333;;14274697;14274697;19152286;19152286;14274697;17946057;17946057;13082690;13082690;17946057
18;3;288000;288000;30503;0;1;2;0;0;1;2;0.10591319444444444;0.00013958333333333333;;10695965;10695965;33434857;33434857;10695965;7031126;7031126;6043600;6043600;7031126
19;2;288000;288000;3256;0;1;0;0;0;1;0;0.011305555555555555;0.00013958333333333333;;586659;586659;44138417;44138417;586659;586658;586658;5449033;5449033;586658
20;1;288000;288000;4597;0;1;1;1;0;1;0;0.015961805555555555;0.00013958333333333333;;1596516;1596516;44732614;44732614;1596516;828260;828260;4612847;4612847;828260
;;288000;;;;;14;;;;14;0.8844097222222224;0.015354166666666665;0.899763888888889
;;;;;;;0.0;;;;;
