ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;239;0;40;0;0;0;40;0;0.0149375;0.0025125;;43222;43222;178456;194306;43222;43224;43360;176990;732484;43256
2;19;16000;16000;224;0;40;0;0;0;40;0;0.014;0.0025125;;40513;40517;229653;246080;40513;40521;40657;177513;739725;40522
3;18;16000;16000;449;0;40;0;0;0;40;0;0.0280625;0.0025125;;81148;81150;278120;294605;81148;81015;81152;177485;698551;81074
4;17;16000;16000;23;0;40;0;0;0;40;0;0.0014375;0.0025125;;4337;4337;367245;383745;4337;4345;4347;176990;775429;4345
5;16;16000;16000;2113;0;40;0;0;0;40;0;0.1320625;0.0025125;;380789;380791;379569;396064;380789;380789;380793;176990;398926;380789
6;15;32000;32000;204;0;20;0;0;0;20;0;0.006375;0.00125625;;36909;36909;773125;784826;36909;36917;37054;772623;1850003;36979
7;14;32000;32000;557;0;20;0;0;0;20;0;0.01740625;0.00125625;;100597;100598;818215;829949;100597;100463;100599;817837;1895239;100525
8;13;32000;32000;1563;0;20;0;0;0;20;0;0.04884375;0.00125625;;281680;281682;927009;938758;281680;281681;281801;926711;2004118;281735
9;12;32000;32000;1195;0;20;0;0;0;20;0;0.03734375;0.00125625;;215549;215551;1216902;1228638;215549;215433;215552;772473;2294121;215464
10;11;128000;128000;794;0;5;0;0;0;5;0;0.006203125;0.0003140625;;143108;143108;1444762;1452386;143108;143116;143252;1455637;18978114;143196
11;10;128000;128000;6450;0;5;0;-3;0;5;3;0.050390625;0.0003140625;;1162031;1162036;1595646;1603934;1162032;1162032;1765800;1607258;17204021;1524259
12;9;128000;128000;718;0;5;0;0;0;5;0;0.005609375;0.0003140625;;129581;129583;2765436;2774428;129581;129582;129584;2777834;17065869;129582
13;8;128000;128000;7699;0;5;5;3;0;5;2;0.0601484375;0.0003140625;;1984610;1984769;2902796;2912451;1984650;1386859;1985093;2915924;15670499;1626150
14;7;128000;128000;4804;0;5;0;-3;0;5;3;0.03753125;0.0003140625;;865520;865523;4895403;4905605;865520;865525;1463786;4909620;14198197;1224459
15;6;128000;128000;9503;0;5;5;0;0;5;5;0.0742421875;0.0003140625;;2980945;2981098;5768705;5779607;2980984;2982420;2982692;5783654;11207131;2982558
16;5;128000;128000;16548;0;5;10;3;0;5;7;0.12928125;0.0003140625;;4847605;4847760;8757621;8769054;4847644;3578942;4849596;7611539;8775472;4087214
17;4;128000;128000;3679;0;5;0;-3;0;5;3;0.0287421875;0.0003140625;;662900;662902;13613201;13625163;662900;662901;1933991;5669620;13633677;1425451
18;3;128000;128000;20069;0;5;10;3;0;5;7;0.1567890625;0.0003140625;;5481713;5481811;14283862;14296488;5481769;4213067;4816493;1448432;14305126;4454479
19;2;640000;640000;7425;0;1;1;-1;0;1;2;0.0116015625;6.281249999999999e-05;;1935351;1935351;19773273;19773273;1935351;21563858;21563858;22495799;22495799;21563858
20;1;640000;640000;11680;0;1;2;1;0;1;1;0.01825;6.281249999999999e-05;;22316777;22316777;21716946;21716946;22316777;2702171;2702171;19785062;19785062;2702171
;;640000;;;;;33;;;;33;0.8792578125;0.0205396875;0.8997975
;;;;;;;0.0;;;;;
