ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;99;0;48;0;0;0;48;0;0.00495;0.0020099999999999996;;18028;18028;179918;192650;18028;18026;18166;179777;1205258;18033
2;19;20000;20000;1724;0;48;0;0;0;48;0;0.0862;0.0020099999999999996;;310649;310654;205918;218546;310649;310649;310771;179777;909161;310714
3;18;20000;20000;131;0;48;0;0;0;48;0;0.00655;0.0020099999999999996;;23768;23913;524524;536688;23869;23776;23912;179282;1196093;23786
4;17;20000;20000;40;0;48;0;0;0;48;0;0.002;0.0020099999999999996;;7397;7397;556402;567758;7397;7401;7407;179282;1216044;7403
5;16;20000;20000;195;0;48;0;0;0;48;0;0.00975;0.0020099999999999996;;35294;35294;571784;582485;35294;35302;35304;179282;1184536;35302
6;15;20000;20000;1328;0;48;0;0;0;48;0;0.0664;0.0020099999999999996;;239385;239386;615053;625750;239385;239364;239503;179777;980464;239385
7;14;20000;20000;1934;0;48;0;0;0;48;0;0.0967;0.0020099999999999996;;348574;348576;862416;873109;348574;348458;348578;179777;874303;348543
8;13;80000;80000;1011;0;12;0;0;0;12;0;0.0126375;0.0005024999999999999;;182315;182317;1225486;1229651;182315;182294;182318;1227316;6294657;182307
9;12;80000;80000;1023;0;12;0;0;0;12;0;0.0127875;0.0005024999999999999;;184474;184476;1416119;1420297;184474;184476;184478;1418029;6101650;184476
10;11;80000;80000;5824;0;12;0;0;0;12;0;0.0728;0.0005024999999999999;;1049113;1049242;1608910;1613207;1049216;1049101;1049126;1611024;5044108;1049110
11;10;80000;80000;3623;0;12;0;-6;0;12;6;0.0452875;0.0005024999999999999;;652835;652838;2666460;2670654;652835;652837;1703256;2668562;3332528;1177946
12;9;80000;80000;9215;0;12;12;6;0;12;6;0.1151875;0.0005024999999999999;;2708822;2709017;3327214;3331806;2708859;1659976;2710241;1660068;3330514;2185071
13;8;80000;80000;2354;0;12;0;0;0;12;0;0.029425;0.0005024999999999999;;424173;424292;6043959;6049074;424191;424291;424294;1227363;6049206;424291
14;7;320000;320000;37394;0;3;9;0;0;3;9;0.11685625;0.00012562499999999998;;15139368;15139794;6475922;6481695;15139524;15147237;15147894;6485372;9740571;15147548
15;6;320000;320000;12197;0;3;3;0;0;3;3;0.038115625;0.00012562499999999998;;3245944;3245966;21623778;21629849;3245952;3247213;3247417;6480804;21641716;3247301
16;5;960000;960000;67060;0;1;6;0;0;1;6;0.06985416666666666;4.1875e-05;;28886642;28886642;24877806;24877806;28886642;28902527;28902527;85308716;85308716;28902527
17;4;960000;960000;15786;0;1;1;-1;0;1;2;0.01644375;4.1875e-05;;3891955;3891955;53772645;53772645;3891955;28621465;28621465;56678982;56678982;28621465
18;3;960000;960000;8117;0;1;2;1;0;1;1;0.008455208333333334;4.1875e-05;;27223445;27223445;57672775;57672775;27223445;2512005;2512005;54158710;54158710;2512005
19;2;960000;960000;6814;0;1;0;0;0;1;0;0.0070979166666666664;4.1875e-05;;1227570;1227570;84904399;84904399;1227570;1227454;1227454;52923065;52923065;1227454
20;1;960000;960000;62171;0;1;6;0;0;1;6;0.06476145833333333;4.1875e-05;;28006098;28006098;86140068;86140068;28006098;28022430;28022430;24892386;24892386;28022430
;;960000;;;;;39;;;;39;0.8822593750000001;0.017545625;0.8998050000000001
;;;;;;;0.0;;;;;
