ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;791;0;32;0;0;0;32;0;0.029296296296296296;0.001488888888888889;;142587;142587;178456;192630;142587;142589;142725;177485;1324089;142678
2;19;27000;27000;2692;0;32;0;0;0;32;0;0.0997037037037037;0.001488888888888889;;485133;485140;329002;343090;485133;485016;485137;176990;974674;485079
3;18;27000;27000;972;0;32;0;0;0;32;0;0.036;0.001488888888888889;;175294;175296;822111;835537;175294;175294;175298;177485;1289828;175294
4;17;27000;27000;1267;0;32;0;0;0;32;0;0.046925925925925926;0.001488888888888889;;228403;228404;1005405;1018165;228403;228403;228523;177485;1231402;228445
5;16;27000;27000;1169;0;32;0;0;0;32;0;0.0432962962962963;0.001488888888888889;;210746;210876;1241785;1254018;210857;210756;210877;176990;1248961;210785
6;15;54000;54000;6027;0;16;0;0;0;16;0;0.1116111111111111;0.0007444444444444445;;1085789;1085792;1461502;1472266;1085789;1085789;1085793;1460587;1474215;1085789
7;14;108000;108000;4811;0;8;0;0;0;8;0;0.0445462962962963;0.00037222222222222225;;866778;866782;2560925;2566255;866779;866779;866784;2561421;7631776;866780
8;13;108000;108000;1662;0;8;0;0;0;8;0;0.01538888888888889;0.00037222222222222225;;299496;299498;3435981;3441307;299496;299498;299616;3436540;7323818;299555
9;12;108000;108000;11816;0;8;8;0;0;8;8;0.10940740740740741;0.00037222222222222225;;3418431;3418596;3743737;3749078;3418479;3418866;3419074;3744397;3896489;3418934
10;11;108000;108000;300;0;8;0;0;0;8;0;0.002777777777777778;0.00037222222222222225;;54340;54341;7170554;7175856;54340;54206;54343;3828132;7172452;54272
11;10;108000;108000;6985;0;8;0;0;0;8;0;0.06467592592592593;0.00037222222222222225;;1258337;1258341;7233187;7238449;1258338;1258338;1258341;2561452;7235150;1258338
12;9;432000;432000;9116;0;2;2;1;0;2;1;0.02110185185185185;9.305555555555556e-05;;4026962;4026978;8501028;8505082;4026970;1642284;4027925;9336265;36529285;2835104
13;8;432000;432000;687;0;2;0;0;0;2;0;0.0015902777777777777;9.305555555555556e-05;;123989;123990;12535955;12540662;123989;123855;123855;9204428;38180229;123855
14;7;432000;432000;3842;0;2;0;0;0;2;0;0.00889351851851852;9.305555555555556e-05;;692243;692244;12667854;12673205;692243;692243;692245;8504198;38312745;692244
15;6;864000;864000;121655;0;1;9;0;0;1;9;0.14080439814814816;4.652777777777778e-05;;57924103;57924103;13367972;13367972;57924103;57941171;57941171;56340070;56340070;57941171
16;5;864000;864000;14251;0;1;1;0;0;1;1;0.016494212962962964;4.652777777777778e-05;;3856989;3856989;71300177;71300177;3856989;3857516;3857516;52474362;52474362;3857516
17;4;864000;864000;13956;0;1;0;-1;0;1;1;0.016152777777777776;4.652777777777778e-05;;2513946;2513946;75165287;75165287;2513946;4899497;4899497;47566672;47566672;4899497
18;3;864000;864000;44919;0;1;4;0;0;1;4;0.05198958333333333;4.652777777777778e-05;;33297216;33297216;77687277;77687277;33297216;28431184;28431184;19127295;19127295;28431184
19;2;864000;864000;12306;0;1;1;1;0;1;0;0.014243055555555556;4.652777777777778e-05;;3506755;3506755;110992466;110992466;3506755;2216823;2216823;16902317;16902317;2216823
20;1;864000;864000;12388;0;1;0;-1;0;1;1;0.014337962962962964;4.652777777777778e-05;;2231460;2231460;114507181;114507181;2231460;3521895;3521895;13372212;13372212;3521895
;;864000;;;;;25;;;;25;0.8892372685185187;0.01060833333333333;0.899845601851852
;;;;;;;0.0;;;;;
