ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1569;0;32;0;0;0;32;0;0.05811111111111111;0.001488888888888889;;282750;282759;179183;192636;282750;282753;282873;178637;1048752;282811
2;19;27000;27000;1147;0;32;0;0;0;32;0;0.04248148148148148;0.001488888888888889;;206795;206801;469894;483288;206796;206796;206915;178637;1118271;206797
3;18;27000;27000;1226;0;32;0;0;0;32;0;0.04540740740740741;0.001488888888888889;;221142;221144;684685;697436;221142;221025;221147;178609;1111023;221056
4;17;27000;27000;796;0;32;0;0;0;32;0;0.02948148148148148;0.001488888888888889;;143482;143482;913805;925928;143482;143490;143627;178609;1181402;143568
5;16;27000;27000;918;0;32;0;0;0;32;0;0.034;0.001488888888888889;;165429;165573;1065277;1077330;165548;165437;165574;178114;1159317;165538
6;15;27000;27000;441;0;32;0;0;0;32;0;0.01633333333333333;0.001488888888888889;;79720;79722;1238809;1250730;79720;79587;79724;178114;1245411;79634
7;14;108000;108000;4659;0;8;0;-4;0;8;4;0.043138888888888886;0.00037222222222222225;;839427;839430;1331673;1338423;839428;839427;1996675;1332535;9351854;1418012
8;13;108000;108000;10924;0;8;0;0;0;8;0;0.10114814814814815;0.00037222222222222225;;1967824;1967828;2179360;2186144;1967826;1967708;1967830;2180324;7375647;1967796
9;12;108000;108000;19135;0;8;8;0;0;8;8;0.17717592592592593;0.00037222222222222225;;4603060;4603293;4155466;4162243;4603106;4603801;4603970;2755487;4157217;4603870
10;11;108000;108000;1408;0;8;0;0;0;8;0;0.013037037037037036;0.00037222222222222225;;253901;253902;8766866;8773650;253901;253901;253905;2493224;8769498;253901
11;10;108000;108000;6398;0;8;8;4;0;8;4;0.05924074074074074;0.00037222222222222225;;2308993;2309169;9029028;9035810;2309034;1152566;2309814;1332316;9031779;1731171
12;9;432000;432000;8268;0;2;0;-1;0;2;1;0.01913888888888889;9.305555555555556e-05;;1489399;1489400;11348396;11353157;1489399;1489402;2646123;13055289;34034741;2067762
13;8;432000;432000;10141;0;2;0;-1;0;2;1;0.023474537037037037;9.305555555555556e-05;;1826778;1826779;12845687;12851132;1826778;1826897;2983600;14553349;32199878;2405248
14;7;432000;432000;19054;0;2;2;0;0;2;2;0.04410648148148148;9.305555555555556e-05;;4588080;4588184;14680339;14686486;4588132;14612217;14612517;17545648;17579337;14612367
15;6;432000;432000;28103;0;2;4;2;0;2;2;0.06505324074074074;9.305555555555556e-05;;17393606;17393797;19276474;19283199;17393701;6218786;6218871;11352509;32166583;6218828
16;5;864000;864000;13807;0;1;1;0;0;1;1;0.015980324074074074;4.652777777777778e-05;;13662822;13662822;36678205;36678205;13662822;13674227;13674227;77133036;77133036;13674227
17;4;864000;864000;9811;0;1;0;0;0;1;0;0.011355324074074073;4.652777777777778e-05;;1767381;1767381;50349181;50349181;1767381;1767383;1767383;75357442;75357442;1767383
18;3;864000;864000;5676;0;1;0;0;0;1;0;0.006569444444444445;4.652777777777778e-05;;1022602;1022602;52124680;52124680;1022602;1022600;1022600;74326651;74326651;1022600
19;2;864000;864000;37350;0;1;2;0;0;1;2;0.043229166666666666;4.652777777777778e-05;;19059187;19059187;53155399;53155399;19059187;19064295;19064295;55254106;55254106;19064295
20;1;864000;864000;34533;0;1;2;0;0;1;2;0.03996875;4.652777777777778e-05;;43890091;43890091;72222761;72222761;43890091;18556824;18556824;36688905;36688905;18556824
;;864000;;;;;27;;;;27;0.8884317129629629;0.011399305555555553;0.8998310185185184
;;;;;;;0.0;;;;;
