ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;633;0;40;0;0;0;40;0;0.03165;0.0020099999999999996;;114146;114146;176294;193069;114146;114148;114285;174222;288695;114207
2;19;20000;20000;471;0;40;0;0;0;40;0;0.02355;0.0020099999999999996;;85110;85115;298439;315770;85110;84976;85113;174222;311704;85035
3;18;40000;40000;1914;0;20;0;0;0;20;0;0.04785;0.0010049999999999998;;344970;344972;397402;408856;344970;344970;344974;397514;1532517;344970
4;17;40000;40000;179;0;20;0;0;0;20;0;0.004475;0.0010049999999999998;;32421;32421;750404;761873;32421;32429;32429;750597;1491978;32429
5;16;40000;40000;694;0;20;0;0;0;20;0;0.01735;0.0010049999999999998;;125264;125265;790853;802318;125264;125264;125267;791152;1358598;125264
6;15;40000;40000;579;0;20;0;0;0;20;0;0.014475;0.0010049999999999998;;104416;104416;924131;935610;104416;104424;104561;924550;1245885;104487
7;14;40000;40000;1724;0;20;0;0;0;20;0;0.0431;0.0010049999999999998;;310766;310768;1036581;1048055;310766;310649;310769;913513;1044377;310704
8;13;40000;40000;60;0;20;0;0;0;20;0;0.0015;0.0010049999999999998;;11001;11001;1355399;1366850;11001;11009;11009;894377;1363300;11009
9;12;40000;40000;2713;0;20;0;0;0;20;0;0.067825;0.0010049999999999998;;488907;488910;1374411;1385894;488907;488791;488910;397322;1382438;488857
10;11;200000;200000;15269;0;4;4;-2;0;4;6;0.076345;0.000201;;2971214;2971333;1876426;1882831;2971262;2970826;4673740;2323927;14396135;3822275
11;10;200000;200000;16416;0;4;4;2;0;4;2;0.08208;0.000201;;4657625;4657786;4855678;4862683;4657673;2956980;4659867;5303457;11430465;3808406
12;9;200000;200000;31744;0;4;8;-2;0;4;10;0.15872;0.000201;;7639416;7639627;9521285;9528839;7639498;7641156;7862055;3552830;9983080;7751517
13;8;200000;200000;9249;0;4;4;2;0;4;2;0.046245;0.000201;;1886912;1886947;17168750;17176824;1886929;1666099;1886660;1878880;17632952;1776349
14;7;400000;400000;1977;0;2;0;0;0;2;0;0.0049425;0.0001005;;356184;356309;19063539;19072386;356246;356310;356312;19078315;37959762;356311
15;6;400000;400000;13861;0;2;2;0;0;2;2;0.0346525;0.0001005;;4197475;4197730;19427850;19437394;4197602;4199735;4206626;19443373;33745206;4203180
16;5;400000;400000;43752;0;2;6;0;0;2;6;0.10938;0.0001005;;10023064;10023196;23633643;23643618;10023130;10024358;10024415;23651916;23712634;10024386
17;4;400000;400000;16278;0;2;2;0;0;2;2;0.040695;0.0001005;;21827538;21827715;33664906;33675414;21827626;4635159;4641479;19069319;33685114;4638319
18;3;800000;800000;8057;0;1;0;0;0;1;0;0.01007125;5.025e-05;;1451423;1451423;55500461;55500461;1451423;1451425;1451425;69834917;69834917;1451425
19;2;800000;800000;4645;0;1;1;1;0;1;0;0.00580625;5.025e-05;;2537554;2537554;56960113;56960113;2537554;836796;836796;68989680;68989680;836796
20;1;800000;800000;53396;0;1;3;-1;0;1;4;0.066745;5.025e-05;;11760130;11760130;59505932;59505932;11760130;13464332;13464332;55516969;55516969;13464332
;;800000;;;;;34;;;;34;0.8874575;0.012411749999999994;0.89986925
;;;;;;;0.0;;;;;
