ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;360;0;50;0;0;0;50;0;0.018947368421052633;0.0021157894736842106;;64999;64999;177736;192631;64999;65001;65137;175967;1053457;65031
2;19;19000;19000;1883;0;50;0;0;0;50;0;0.09910526315789474;0.0021157894736842106;;339394;339400;250695;265501;339394;339394;339397;249027;762716;339394
3;18;19000;19000;1431;0;50;0;0;0;50;0;0.07531578947368421;0.0021157894736842106;;257914;257916;598069;612227;257914;257915;258035;422696;844140;257952
4;17;19000;19000;1324;0;50;0;0;0;50;0;0.06968421052631579;0.0021157894736842106;;238771;238773;863949;877474;238771;238652;238775;175967;879332;238681
5;16;95000;95000;2049;0;10;0;0;0;10;0;0.02156842105263158;0.0004231578947368421;;369280;369282;1114496;1124088;369280;369280;369283;1113878;4810686;369280
6;15;95000;95000;4748;0;10;0;-5;0;10;5;0.04997894736842105;0.0004231578947368421;;855440;855443;1491942;1501510;855441;855440;1796032;1491386;3007005;1325686
7;14;95000;95000;5609;0;10;0;0;0;10;0;0.059042105263157896;0.0004231578947368421;;1010429;1010432;2355531;2365096;1010430;1010429;1010433;1977924;2367314;1010429
8;13;95000;95000;4748;0;10;10;5;0;10;5;0.04997894736842105;0.0004231578947368421;;1795997;1796123;3374126;3383668;1796019;855442;1795974;1114260;3385993;1325672
9;12;475000;475000;1396;0;2;0;0;0;2;0;0.0029389473684210527;8.463157894736842e-05;;251743;251744;5184846;5187876;251743;251627;251743;26792053;32754261;251685
10;11;475000;475000;22173;0;2;2;-2;0;2;4;0.04668;8.463157894736842e-05;;4934493;4934607;5444292;5448024;4934550;5874465;5874524;26871788;27052268;5874494
11;10;475000;475000;44219;0;2;8;2;0;2;6;0.09309263157894737;8.463157894736842e-05;;15793675;15793895;10386663;10390963;15793785;14854532;14854587;12009346;32935493;14854559
12;9;475000;475000;7527;0;2;2;0;0;2;2;0.015846315789473684;8.463157894736842e-05;;2296561;2296562;26188361;26193111;2296561;2296127;2296551;9704941;47798578;2296339
13;8;475000;475000;524;0;2;0;0;0;2;0;0.0011031578947368421;8.463157894736842e-05;;94522;94522;28492700;28498134;94522;94530;94530;9602619;50103236;94530
14;7;475000;475000;6262;0;2;0;0;0;2;0;0.013183157894736843;8.463157894736842e-05;;1128203;1128204;28594924;28601023;1128203;1128086;1128205;8466700;50206218;1128145
15;6;475000;475000;12938;0;2;2;-1;0;2;3;0.027237894736842107;8.463157894736842e-05;;3270600;3270642;29730831;29737633;3270621;3271267;8279707;5187559;51342897;5775487
16;5;950000;950000;94610;0;1;7;0;0;1;7;0.09958947368421052;4.231578947368421e-05;;31758740;31758740;33009240;33009240;31758740;31772016;31772016;80512180;80512180;31772016
17;4;950000;950000;16668;0;1;2;1;0;1;1;0.017545263157894737;4.231578947368421e-05;;8950185;8950185;64776156;64776156;8950185;3942895;3942895;76561038;76561038;3942895
18;3;950000;950000;33246;0;1;2;-1;0;1;3;0.03499578947368421;4.231578947368421e-05;;7869579;7869579;73734500;73734500;7869579;12877787;12877787;63675001;63675001;12877787
19;2;950000;950000;68629;0;1;6;1;0;1;5;0.07224105263157894;4.231578947368421e-05;;53975571;53975571;81612234;81612234;53975571;21131825;21131825;42534929;42534929;21131825
20;1;950000;950000;19784;0;1;2;0;0;1;2;0.020825263157894736;4.231578947368421e-05;;9511945;9511945;135595590;135595590;9511945;9512996;9512996;33013685;33013685;9512996
;;950000;;;;;43;;;;43;0.8889000000000002;0.010959789473684214;0.8998597894736845
;;;;;;;0.0;;;;;
