ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1390;0;30;0;0;0;30;0;0.05148148148148148;0.001488888888888889;;250535;250544;179197;192650;250535;250537;250657;178094;699616;250566
2;19;27000;27000;502;0;30;0;0;0;30;0;0.01859259259259259;0.001488888888888889;;90561;90708;437697;451068;90586;90569;90705;436671;846579;90628
3;18;27000;27000;41;0;30;0;0;0;30;0;0.0015185185185185184;0.001488888888888889;;7567;7567;536385;549083;7567;7575;7575;535510;830915;7575
4;17;27000;27000;324;0;30;0;0;0;30;0;0.012;0.001488888888888889;;58516;58516;551921;563950;58516;58524;58660;505214;818962;58557
5;16;27000;27000;286;0;30;0;0;0;30;0;0.010592592592592593;0.001488888888888889;;51682;51682;618416;630141;51682;51690;51826;445486;885579;51738
6;15;27000;27000;1436;0;30;0;0;0;30;0;0.05318518518518518;0.001488888888888889;;258933;258935;678095;689814;258933;258815;258936;178589;686200;258848
7;14;135000;135000;2952;0;6;0;0;0;6;0;0.021866666666666666;0.0002977777777777778;;531934;531937;951277;956742;531934;531934;531937;952622;9129027;531935
8;13;135000;135000;6322;0;6;0;0;0;6;0;0.04682962962962963;0.0002977777777777778;;1138880;1138882;1491487;1496945;1138881;1138880;1138884;1492914;7981804;1138880
9;12;135000;135000;18412;0;6;6;0;0;6;6;0.1363851851851852;0.0002977777777777778;;4091403;4091611;2638630;2644102;4091457;4092161;4092432;2640176;3881179;4092251
10;11;135000;135000;5206;0;6;0;0;0;6;0;0.038562962962962966;0.0002977777777777778;;937890;937894;6738383;6743842;937890;937890;937895;2933202;6741478;937890
11;10;135000;135000;6705;0;6;0;0;0;6;0;0.049666666666666665;0.0002977777777777778;;1207933;1207936;7684554;7690010;1207933;1207932;1207935;1717566;7687730;1207933
12;9;135000;135000;4175;0;6;0;0;0;6;0;0.030925925925925926;0.0002977777777777778;;752183;752188;8900748;8906220;752184;752184;752188;957675;8904040;752186
13;8;270000;270000;23737;0;3;3;0;0;3;3;0.08791481481481482;0.0001488888888888889;;5050478;5050601;9661171;9666663;5050536;5050925;5051265;9669318;18096242;5051065
14;7;270000;270000;33604;0;3;6;2;0;3;4;0.12445925925925926;0.0001488888888888889;;7602145;7602274;14719797;14725882;7602205;6828518;7603834;11254671;14729357;7086969
15;6;270000;270000;4472;0;3;0;-2;0;3;2;0.016562962962962963;0.0001488888888888889;;805651;805651;22330057;22336745;805651;805652;1581442;9665152;22341947;1322819
16;5;810000;810000;9776;0;1;2;2;0;1;0;0.012069135802469136;4.9629629629629625e-05;;12026523;12026523;23143657;23143657;12026523;1761077;1761077;95458831;95458831;1761077
17;4;810000;810000;77222;0;1;5;0;0;1;5;0.0953358024691358;4.9629629629629625e-05;;48703233;48703233;35178358;35178358;48703233;48716992;48716992;46733570;46733570;48716992
18;3;810000;810000;14699;0;1;0;-1;0;1;1;0.018146913580246914;4.9629629629629625e-05;;2647685;2647685;83889748;83889748;2647685;3423032;3423032;43302270;43302270;3423032
19;2;810000;810000;2838;0;1;0;0;0;1;0;0.0035037037037037038;4.9629629629629625e-05;;511417;511417;86545531;86545531;511417;511418;511418;42782662;42782662;511418
20;1;810000;810000;47622;0;1;2;-1;0;1;3;0.05879259259259259;4.9629629629629625e-05;;10127043;10127043;87065046;87065046;10127043;19623986;19623986;23150391;23150391;19623986
;;810000;;;;;24;;;;24;0.8883925925925926;0.011414814814814815;0.8998074074074074
;;;;;;;0.0;;;;;
