ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1029;0;27;0;0;0;27;0;0.0735;0.002871428571428571;;185561;185570;178457;192631;185561;185563;185566;177012;700615;185563
2;19;14000;14000;137;0;27;0;0;0;27;0;0.009785714285714286;0.002871428571428571;;24856;24860;372003;386094;24856;24864;24864;370651;845777;24864
3;18;14000;14000;446;0;27;0;0;0;27;0;0.031857142857142855;0.002871428571428571;;80480;80480;404837;418569;80480;80488;80488;403565;757230;80488
4;17;14000;14000;1953;0;27;0;0;0;27;0;0.1395;0.002871428571428571;;351991;351993;493289;507039;351991;351991;351995;202705;518719;351991
5;16;14000;14000;97;0;27;0;0;0;27;0;0.006928571428571429;0.002871428571428571;;17648;17648;853299;867043;17648;17656;17658;176993;869239;17656
6;15;42000;42000;22;0;9;0;0;0;9;0;0.0005238095238095238;0.0009571428571428571;;4150;4293;886869;892800;4244;4158;4295;889422;4245651;4186
7;14;42000;42000;5602;0;9;0;-5;0;9;5;0.13338095238095238;0.0009571428571428571;;1009172;1009175;899380;905165;1009172;1009173;1718422;901989;2519027;1403134
8;13;42000;42000;359;0;9;0;0;0;9;0;0.008547619047619047;0.0009571428571428571;;64965;64965;1916754;1922554;64965;64831;64967;1919446;2445758;64904
9;12;42000;42000;430;0;9;0;0;0;9;0;0.010238095238095239;0.0009571428571428571;;77590;77590;1989938;1995714;77590;77598;77598;1992690;2359878;77598
10;11;42000;42000;5954;0;9;9;5;0;9;4;0.14176190476190476;0.0009571428571428571;;1781492;1781589;2075728;2081500;1781525;1072648;1781803;1273521;2084036;1387814
11;10;42000;42000;1260;0;9;0;0;0;9;0;0.03;0.0009571428571428571;;227145;227146;3865568;3871285;227145;227147;227265;1037956;3874129;227209
12;9;42000;42000;447;0;9;0;0;0;9;0;0.010642857142857143;0.0009571428571428571;;80792;80793;4100327;4106647;80792;80658;80794;949018;4109560;80716
13;8;42000;42000;287;0;9;0;0;0;9;0;0.006833333333333334;0.0009571428571428571;;51852;51852;4188692;4195657;51852;51860;51996;888725;4198638;51903
14;7;126000;126000;8319;0;3;3;-2;0;3;5;0.06602380952380953;0.0003190476190476191;;2206835;2207020;4248077;4255703;2206923;2207315;6291360;4258780;7434401;4929873
15;6;126000;126000;9870;0;3;3;0;0;3;3;0.07833333333333334;0.0003190476190476191;;5857142;5857358;6463139;6471514;5857233;2486679;5861370;4932166;6475036;3611605
16;5;126000;126000;3730;0;3;3;2;0;3;1;0.029603174603174603;0.0003190476190476191;;1380335;1380439;12328540;12337385;1380403;672082;1380779;4251968;12345239;908314
17;4;378000;378000;10297;0;1;1;0;0;1;1;0.027240740740740742;0.00010634920634920635;;5934181;5934181;13717020;13717020;5934181;5938715;5938715;36985842;36985842;5938715
18;3;378000;378000;4544;0;1;1;0;0;1;1;0.012021164021164021;0.00010634920634920635;;1526954;1526954;19659413;19659413;1526954;14383893;14383893;22593626;22593626;14383893
19;2;378000;378000;2187;0;1;0;0;0;1;0;0.0057857142857142855;0.00010634920634920635;;394118;394118;21194580;21194580;394118;394119;394119;22191264;22191264;394119
20;1;378000;378000;20341;0;1;2;0;0;1;2;0.05381216931216931;0.00010634920634920635;;21298161;21298161;21597022;21597022;21298161;8456341;8456341;13726583;13726583;8456341
;;378000;;;;;22;;;;22;0.876320105820106;0.023396825396825402;0.8997169312169314
;;;;;;;0.0;;;;;
