ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;100;0;50;0;0;0;50;0;0.00625;0.0025125;;18198;18198;179183;193477;18198;18200;18202;178114;1041698;18200
2;19;16000;16000;356;0;50;0;0;0;50;0;0.02225;0.0025125;;64279;64283;205336;220207;64279;64287;64287;204348;982553;64287
3;18;16000;16000;2508;0;50;0;0;0;50;0;0.15675;0.0025125;;452017;452019;277573;292481;452017;452017;452021;276691;522474;452017
4;17;16000;16000;270;0;50;0;0;0;50;0;0.016875;0.0025125;;48792;48792;737570;752494;48792;48800;48800;438526;802675;48800
5;16;16000;16000;1039;0;50;0;0;0;50;0;0.0649375;0.0025125;;187364;187366;794340;809279;187364;187365;187368;243081;859530;187365
6;15;16000;16000;315;0;50;0;0;0;50;0;0.0196875;0.0025125;;56901;56901;989704;1004640;56901;56909;56911;178114;1007904;56909
7;14;80000;80000;4204;0;10;0;-5;0;10;5;0.05255;0.0005024999999999999;;757520;757524;1059758;1069515;757520;757404;1642873;1060599;5199538;1200139
8;13;80000;80000;4944;0;10;0;0;0;10;0;0.0618;0.0005024999999999999;;890732;890736;1825556;1835291;890732;890732;890737;1826458;4301119;890732
9;12;80000;80000;4658;0;10;10;0;0;10;10;0.058225;0.0005024999999999999;;1723605;1723763;2724552;2734297;1723654;1724334;1724546;2563314;2737824;1724411
10;11;80000;80000;6829;0;10;0;0;0;10;0;0.0853625;0.0005024999999999999;;1230253;1230255;4456498;4466291;1230253;1230253;1230258;1324700;4470658;1230254
11;10;80000;80000;1419;0;10;10;5;0;10;5;0.0177375;0.0005024999999999999;;1140365;1140503;5695032;5704822;1140407;255873;1141201;1060468;5709258;698506
12;9;400000;400000;2242;0;2;0;0;0;2;0;0.005605;0.0001005;;404011;404013;6845512;6853564;404012;404012;404014;9742136;38546530;404013
13;8;400000;400000;4829;0;2;0;-1;0;2;1;0.0120725;0.0001005;;870025;870030;7257393;7266130;870027;870030;1755280;10154786;36783226;1312655
14;7;400000;400000;2148;0;2;0;0;0;2;0;0.00537;0.0001005;;387096;387096;8135296;8144731;387096;387098;387098;11033456;36388143;387098
15;6;400000;400000;1067;0;2;0;0;0;2;0;0.0026675;0.0001005;;192397;192398;8530283;8540382;192397;192397;192397;11429194;36187781;192397
16;5;400000;400000;6762;0;2;2;0;0;2;2;0.016905;0.0001005;;2102696;2102774;8730552;8741334;2102735;2103094;7895341;11630231;28284417;4999217
17;4;400000;400000;62226;0;2;12;1;0;2;11;0.155565;0.0001005;;28090968;28091369;10841257;10852660;28091168;21426206;28102508;6850169;13742040;24764357
18;3;800000;800000;1664;0;1;0;-1;0;1;1;0.00208;5.025e-05;;299972;299972;38940557;38940557;299972;1185237;1185237;80548877;80548877;1185237
19;2;800000;800000;90605;0;1;8;0;0;1;8;0.11325625;5.025e-05;;72867176;72867176;39248737;39248737;72867176;40788346;40788346;39752485;39752485;40788346
20;1;800000;800000;4361;0;1;1;1;0;1;0;0.00545125;5.025e-05;;1669751;1669751;112123847;112123847;1669751;785675;785675;38958508;38958508;785675
;;800000;;;;;43;;;;43;0.8813975;0.018341250000000003;0.8997387499999999
;;;;;;;0.0;;;;;
