ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;375;0;25;0;0;0;25;0;0.028846153846153848;0.003092307692307692;;67702;67702;179177;192630;67702;67704;67841;178592;477452;67746
2;19;13000;13000;231;0;25;0;0;0;25;0;0.01776923076923077;0.003092307692307692;;41771;41775;254853;268220;41771;41779;41915;254343;489147;41796
3;18;13000;13000;757;0;25;0;0;0;25;0;0.05823076923076923;0.003092307692307692;;136602;136604;304598;317320;136602;136603;136605;267863;344485;136603
4;17;13000;13000;168;0;25;0;0;0;25;0;0.012923076923076923;0.003092307692307692;;30432;30432;449179;461232;30432;30440;30440;229355;469271;30440
5;16;13000;13000;128;0;25;0;0;0;25;0;0.009846153846153846;0.003092307692307692;;23241;23241;487582;498967;23241;23249;23385;198037;507764;23274
6;15;13000;13000;65;0;25;0;0;0;25;0;0.005;0.003092307692307692;;11902;12045;518794;529513;12032;11906;12046;178097;530459;11927
7;14;65000;65000;7411;0;5;0;-3;0;5;3;0.11401538461538462;0.0006184615384615384;;1335025;1335028;547251;548859;1335025;1335025;1704522;550343;4356520;1556669
8;13;65000;65000;1360;0;5;0;0;0;5;0;0.020923076923076923;0.0006184615384615384;;245131;245132;1890570;1891471;245131;245131;245249;1893705;4102907;245201
9;12;65000;65000;2722;0;5;5;3;0;5;2;0.041876923076923075;0.0006184615384615384;;859160;859324;2143962;2144848;859205;490423;860026;2147215;3604126;638239
10;11;65000;65000;868;0;5;0;0;0;5;0;0.013353846153846154;0.0006184615384615384;;156578;156579;3011184;3012382;156578;156579;156580;3015512;3439243;156579
11;10;65000;65000;8143;0;5;0;-3;0;5;3;0.12527692307692306;0.0006184615384615384;;1466892;1466894;3175354;3177234;1466892;1466893;1836595;1593956;3180736;1688630
12;9;65000;65000;3214;0;5;5;3;0;5;2;0.04944615384615385;0.0006184615384615384;;947850;947960;4649837;4652401;947882;579093;948658;1006507;4655988;726913
13;8;65000;65000;735;0;5;0;0;0;5;0;0.011307692307692309;0.0006184615384615384;;132500;132500;5605468;5608594;132500;132508;132645;865511;5613063;132588
14;7;65000;65000;1706;0;5;0;0;0;5;0;0.026246153846153846;0.0006184615384615384;;307536;307538;5745556;5749346;307536;307419;307421;549719;5754074;307419
15;6;325000;325000;22392;0;1;2;0;0;1;2;0.06889846153846153;0.00012369230769230768;;4770374;4770374;6060685;6060685;4770374;4771827;4771827;41920844;41920844;4771827
16;5;325000;325000;32031;0;1;3;0;0;1;3;0.09855692307692308;0.00012369230769230768;;12399970;12399970;10839177;10839177;12399970;12407872;12407872;29504761;29504761;12407872
17;4;325000;325000;4315;0;1;1;0;0;1;1;0.013276923076923077;0.00012369230769230768;;6671085;6671085;23247250;23247250;6671085;6677138;6677138;22819433;22819433;6677138
18;3;325000;325000;39318;0;1;4;0;0;1;4;0.12097846153846153;0.00012369230769230768;;14080860;14080860;29926457;29926457;14080860;14089747;14089747;8721495;8721495;14089747
19;2;325000;325000;9283;0;1;1;0;0;1;1;0.028563076923076924;0.00012369230769230768;;2040316;2040316;44015438;44015438;2040316;2041623;2041623;6671683;6671683;2041623
20;1;325000;325000;3311;0;1;0;0;0;1;0;0.010187692307692307;0.00012369230769230768;;596670;596670;46063854;46063854;596670;596669;596669;6066882;6066882;596669
;;325000;;;;;21;;;;21;0.875523076923077;0.024243692307692317;0.8997667692307693
;;;;;;;0.0;;;;;
