ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2040;0;30;0;0;0;30;0;0.07555555555555556;0.001488888888888889;;367645;367655;178457;192631;367645;367648;367768;176993;882954;367653
2;19;27000;27000;1105;0;30;0;0;0;30;0;0.04092592592592593;0.001488888888888889;;199230;199236;554068;568160;199230;199230;199234;176993;1044159;199230
3;18;27000;27000;171;0;30;0;0;0;30;0;0.006333333333333333;0.001488888888888889;;30976;30976;761279;774744;30976;30984;30984;177488;1212397;30984
4;17;27000;27000;1534;0;30;0;0;0;30;0;0.05681481481481482;0.001488888888888889;;276579;276581;800229;813044;276579;276441;276583;177488;966929;276466
5;16;27000;27000;840;0;30;0;0;0;30;0;0.03111111111111111;0.001488888888888889;;151387;151387;1084789;1097500;151387;151395;151532;177488;1092093;151469
6;15;54000;54000;5027;0;15;0;0;0;15;0;0.09309259259259259;0.0007444444444444445;;905660;905778;1250084;1257051;905748;905639;905662;1251132;1932979;905658
7;14;54000;54000;622;0;15;0;0;0;15;0;0.011518518518518518;0.0007444444444444445;;112151;112151;2164086;2170951;112151;112159;112159;1804900;2172391;112159
8;13;54000;54000;672;0;15;0;0;0;15;0;0.012444444444444444;0.0007444444444444445;;121303;121304;2284435;2291296;121303;121303;121306;1675314;2292832;121303
9;12;54000;54000;501;0;15;0;0;0;15;0;0.009277777777777777;0.0007444444444444445;;90374;90374;2413942;2420799;90374;90382;90518;1576517;2422422;90460
10;11;54000;54000;1630;0;15;0;0;0;15;0;0.030185185185185186;0.0007444444444444445;;293724;293735;2512642;2519519;293724;293734;293736;1274501;2521243;293734
11;10;54000;54000;84;0;15;0;0;0;15;0;0.0015555555555555555;0.0007444444444444445;;15319;15319;2814601;2821452;15319;15323;15327;1250903;2823264;15323
12;9;270000;270000;43879;0;3;6;-2;0;3;8;0.1625148148148148;0.0001488888888888889;;11644627;11644892;2839735;2844962;11644734;11647934;14318786;2846868;14691251;12896182
13;8;270000;270000;1509;0;3;3;2;0;3;1;0.005588888888888889;0.0001488888888888889;;1345620;1345705;14492580;14498300;1345652;271958;1346097;7789693;14503518;630004
14;7;270000;270000;19290;0;3;0;-2;0;3;2;0.07144444444444445;0.0001488888888888889;;3474643;3474644;15846236;15852544;3474643;3474642;6145144;3232795;15858314;4722887
15;6;270000;270000;2120;0;3;3;2;0;3;1;0.007851851851851851;0.0001488888888888889;;3049533;3049584;19328772;19335744;3049560;382050;3052427;2842653;19341616;1272175
16;5;810000;810000;41082;0;1;2;0;0;1;2;0.05071851851851852;4.9629629629629625e-05;;11140904;11140904;22386306;22386306;11140904;11151255;11151255;93906911;93906911;11151255
17;4;810000;810000;23450;0;1;1;-1;0;1;2;0.028950617283950618;4.9629629629629625e-05;;5297506;5297506;33535367;33535367;5297506;7968338;7968338;85930287;85930287;7968338
18;3;810000;810000;9835;0;1;1;1;0;1;0;0.012141975308641976;4.9629629629629625e-05;;4439217;4439217;38841049;38841049;4439217;1771700;1771700;84150399;84150399;1771700
19;2;810000;810000;31981;0;1;2;0;0;1;2;0.039482716049382714;4.9629629629629625e-05;;29056497;29056497;43288426;43288426;29056497;9504778;9504778;74637354;74637354;9504778
20;1;810000;810000;113051;0;1;7;0;0;1;7;0.13956913580246913;4.9629629629629625e-05;;52213807;52213807;72353203;72353203;52213807;52232681;52232681;22396424;22396424;52232681
;;810000;;;;;25;;;;25;0.8870777777777777;0.012754814814814825;0.8998325925925925
;;;;;;;0.0;;;;;
