ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;56;0;64;0;0;0;64;0;0.004;0.002871428571428571;;10276;10276;178457;192631;10276;10278;10414;176993;476762;10278
2;19;14000;14000;211;0;64;0;0;0;64;0;0.01507142857142857;0.002871428571428571;;38167;38171;196686;210775;38167;38175;38311;177488;448337;38175
3;18;14000;14000;535;0;64;0;0;0;64;0;0.038214285714285715;0.002871428571428571;;96494;96637;242823;256272;96494;96502;96639;177488;390009;96530
4;17;14000;14000;638;0;64;0;0;0;64;0;0.04557142857142857;0.002871428571428571;;115041;115184;347292;360236;115129;115049;115185;176993;370967;115084
5;16;14000;14000;11;0;64;0;0;0;64;0;0.0007857142857142857;0.002871428571428571;;2178;2178;470451;483142;2178;2186;2188;176993;477661;2186
6;15;56000;56000;539;0;16;0;0;0;16;0;0.009625;0.0007178571428571428;;97349;97351;486549;493300;97349;97216;97353;487342;4852646;97323
7;14;56000;56000;8678;0;16;0;0;0;16;0;0.15496428571428572;0.0007178571428571428;;1563314;1563316;592097;598863;1563314;1563196;1563318;592991;3281019;1563253
8;13;56000;56000;54;0;16;0;0;0;16;0;0.0009642857142857143;0.0007178571428571428;;9913;9913;2163614;2170378;9913;9921;9921;2164625;3262819;9921
9;12;56000;56000;9010;0;16;16;0;0;16;16;0.16089285714285714;0.0007178571428571428;;1933494;1933626;2181740;2188502;1933516;1933807;1934072;1313226;2183373;1933892
10;11;56000;56000;1964;0;16;0;0;0;16;0;0.03507142857142857;0.0007178571428571428;;353980;353982;4123515;4130284;353980;353980;353983;950946;4125634;353980
11;10;56000;56000;2527;0;16;0;0;0;16;0;0.045125;0.0007178571428571428;;455296;455436;4485698;4492584;455407;455435;455438;487228;4487915;455435
12;9;224000;224000;16853;0;4;8;-2;0;4;10;0.07523660714285714;0.0001794642857142857;;3656128;3656372;4950999;4956136;3656214;3656912;8439010;4957521;10244032;6047909
13;8;224000;224000;3534;0;4;0;0;0;4;0;0.015776785714285715;0.0001794642857142857;;636805;636807;8615303;8620978;636806;636689;636807;8623128;9598682;636748
14;7;224000;224000;21578;0;4;12;2;0;4;10;0.09633035714285715;0.0001794642857142857;;9285944;9286232;9260002;9266360;9286033;4508047;9289911;5077604;9269258;6898965
15;6;224000;224000;639;0;4;0;0;0;4;0;0.0028526785714285715;0.0001794642857142857;;115211;115211;18554167;18560976;115211;115219;115355;4954284;18567872;115286
16;5;896000;896000;18926;0;1;2;-1;0;1;3;0.021122767857142857;4.4866071428571425e-05;;8498443;8498443;18677251;18677251;8498443;8812137;8812137;108046455;108046455;8812137
17;4;896000;896000;44571;0;1;5;1;0;1;4;0.04974441964285714;4.4866071428571425e-05;;32250703;32250703;27183853;27183853;32250703;31953097;31953097;76085107;76085107;31953097
18;3;896000;896000;6365;0;1;0;-2;0;1;2;0.007103794642857143;4.4866071428571425e-05;;1146617;1146617;59442735;59442735;1146617;5928406;5928406;69837622;69837622;5928406
19;2;896000;896000;58709;0;1;7;0;0;1;7;0.0655234375;4.4866071428571425e-05;;39886004;39886004;60597466;60597466;39886004;39902882;39902882;29926352;29926352;39902882
20;1;896000;896000;32364;0;1;5;2;0;1;3;0.036120535714285716;4.4866071428571425e-05;;16317701;16317701;100491630;100491630;16317701;11232621;11232621;18685464;18685464;11232621
;;896000;;;;;55;;;;55;0.8800970982142858;0.019606473214285717;0.8997035714285716
;;;;;;;0.0;;;;;
