ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1529;0;25;0;0;0;25;0;0.0695;0.0018272727272727273;;275558;275568;179899;192631;275558;275562;275680;179783;963270;275586
2;19;22000;22000;1164;0;25;0;0;0;25;0;0.05290909090909091;0.0018272727272727273;;209856;209861;463437;476091;209856;209857;209859;463398;1016454;209857
3;18;22000;22000;2;0;25;0;0;0;25;0;9.09090909090909e-05;0.0018272727272727273;;563;563;681270;693278;563;571;571;681307;1007836;571
4;17;22000;22000;1548;0;25;0;0;0;25;0;0.07036363636363636;0.0018272727272727273;;279095;279097;689819;701162;279095;278979;279099;436231;779222;279044
5;16;22000;22000;444;0;25;0;0;0;25;0;0.020181818181818183;0.0018272727272727273;;80123;80123;976911;987586;80123;80131;80267;347909;1066297;80211
6;15;22000;22000;398;0;25;0;0;0;25;0;0.01809090909090909;0.0018272727272727273;;71827;71970;1065032;1075160;71956;71835;71972;268020;1154660;71856
7;14;22000;22000;447;0;25;0;0;0;25;0;0.02031818181818182;0.0018272727272727273;;80650;80650;1144997;1154295;80650;80658;80794;179288;1152193;80675
8;13;110000;110000;2561;0;5;0;0;0;5;0;0.02328181818181818;0.00036545454545454544;;461554;461557;1239716;1242253;461555;461440;461557;1240778;6961618;461509
9;12;110000;110000;1754;0;5;0;0;0;5;0;0.015945454545454544;0.00036545454545454544;;316172;316174;1709604;1711453;316172;316173;316176;1710728;6637026;316174
10;11;110000;110000;1715;0;5;0;0;0;5;0;0.015590909090909091;0.00036545454545454544;;309151;309153;2034094;2035293;309151;309036;309155;2035336;6319576;309129
11;10;110000;110000;276;0;5;0;0;0;5;0;0.002509090909090909;0.00036545454545454544;;49880;49880;2351561;2352110;49880;49888;50023;2352883;6261139;49915
12;9;110000;110000;6427;0;5;0;-1;0;5;1;0.05842727272727273;0.00036545454545454544;;1157785;1157786;2409635;2409890;1157785;1157784;2222594;1240857;4030050;1370793
13;8;550000;550000;24270;0;1;2;1;0;1;1;0.04412727272727273;7.309090909090908e-05;;6499081;6499081;3575089;3575089;6499081;5443502;5443502;77778748;77778748;5443502
14;7;550000;550000;31150;0;1;2;0;0;1;2;0.05663636363636364;7.309090909090908e-05;;7737461;7737461;10082157;10082157;7737461;7740111;7740111;70030538;70030538;7740111
15;6;550000;550000;3282;0;1;0;0;0;1;0;0.005967272727272727;7.309090909090908e-05;;591334;591334;17827647;17827647;591334;591452;591452;69431047;69431047;591452
16;5;550000;550000;169877;0;1;13;0;0;1;13;0.3088672727272727;7.309090909090908e-05;;51445037;51445037;18426907;18426907;51445037;51468413;51468413;17954555;17954555;51468413
17;4;550000;550000;18030;0;1;1;0;0;1;1;0.03278181818181818;7.309090909090908e-05;;4311200;4311200;69879933;69879933;4311200;4312214;4312214;13634242;13634242;4312214
18;3;550000;550000;658;0;1;0;0;0;1;0;0.0011963636363636365;7.309090909090908e-05;;118628;118628;74199125;74199125;118628;118636;118636;13507587;13507587;118636
19;2;550000;550000;29482;0;1;3;1;0;1;2;0.05360363636363636;7.309090909090908e-05;;10841347;10841347;74325701;74325701;10841347;7440227;7440227;6059245;6059245;7440227
20;1;550000;550000;7808;0;1;0;-1;0;1;1;0.014196363636363637;7.309090909090908e-05;;1406593;1406593;85174755;85174755;1406593;2471622;2471622;3579506;3579506;2471622
;;550000;;;;;21;;;;21;0.8845854545454547;0.015202909090909099;0.8997883636363637
;;;;;;;0.0;;;;;
