ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1347;0;25;0;0;0;25;0;0.07923529411764706;0.002364705882352941;;242800;242809;180643;192650;242800;242802;242922;181048;1202746;242841
2;19;17000;17000;141;0;25;0;0;0;25;0;0.008294117647058823;0.002364705882352941;;25570;25574;431405;443333;25570;25578;25715;431887;1409185;25595
3;18;17000;17000;470;0;25;0;0;0;25;0;0.027647058823529413;0.002364705882352941;;84939;84941;464965;476211;84939;84802;84942;465534;1316283;84864
4;17;17000;17000;1735;0;25;0;0;0;25;0;0.10205882352941177;0.002364705882352941;;312637;312639;557880;568458;312637;312639;312758;558529;995445;312685
5;16;17000;17000;612;0;25;0;0;0;25;0;0.036;0.002364705882352941;;110490;110492;878516;888407;110490;110357;110493;625181;947872;110453
6;15;17000;17000;1607;0;25;0;0;0;25;0;0.09452941176470588;0.002364705882352941;;289720;289722;997024;1006247;289720;289603;289723;327402;1066324;289699
7;14;17000;17000;392;0;25;0;0;0;25;0;0.023058823529411764;0.002364705882352941;;70756;70756;1294723;1303276;70756;70764;70901;248565;1364121;70812
8;13;17000;17000;332;0;25;0;0;0;25;0;0.019529411764705882;0.002364705882352941;;60103;60104;1373455;1381339;60103;59969;60105;180559;1379944;59996
9;12;85000;85000;921;0;5;0;0;0;5;0;0.01083529411764706;0.0004729411764705882;;166115;166116;1445840;1448749;166115;166116;166117;1447955;5195859;166116
10;11;85000;85000;3640;0;5;0;0;0;5;0;0.042823529411764705;0.0004729411764705882;;655779;655781;1620344;1622566;655779;655780;655782;1622539;4532285;655780
11;10;85000;85000;2660;0;5;0;-3;0;5;3;0.031294117647058826;0.0004729411764705882;;479370;479372;2284512;2286049;479370;479372;1752794;2286808;2771599;1243313
12;9;85000;85000;7276;0;5;5;3;0;5;2;0.0856;0.0004729411764705882;;2581958;2582278;2772273;2773144;2582069;1310715;2584035;1447383;2774856;1820011
13;8;425000;425000;12088;0;1;1;0;0;1;1;0.02844235294117647;9.458823529411766e-05;;3449100;3449100;5363187;5363187;3449100;3450328;3450328;57131693;57131693;3450328
14;7;425000;425000;30504;0;1;4;0;0;1;4;0.07177411764705882;9.458823529411766e-05;;14500197;14500197;8820293;8820293;14500197;14511092;14511092;42612521;42612521;14511092
15;6;425000;425000;732;0;1;0;0;0;1;0;0.0017223529411764707;9.458823529411766e-05;;132098;132098;23328480;23328480;132098;131964;131964;42472520;42472520;131964
16;5;425000;425000;54804;0;1;6;0;0;1;6;0.12895058823529412;9.458823529411766e-05;;21418802;21418802;23468504;23468504;21418802;21434154;21434154;21030121;21030121;21434154
17;4;425000;425000;4190;0;1;0;-1;0;1;1;0.009858823529411765;9.458823529411766e-05;;754888;754888;44895316;44895316;754888;5952773;5952773;15069268;15069268;5952773
18;3;425000;425000;15097;0;1;2;1;0;1;1;0.03552235294117647;9.458823529411766e-05;;9182745;9182745;45658173;45658173;9182745;3992300;3992300;11068869;11068869;3992300
19;2;425000;425000;11001;0;1;1;0;0;1;1;0.02588470588235294;9.458823529411766e-05;;3252946;3252946;54848910;54848910;3252946;3254959;3254959;7805812;7805812;3254959
20;1;425000;425000;6409;0;1;1;0;0;1;1;0.01508;9.458823529411766e-05;;2425416;2425416;58109865;58109865;2425416;2427944;2427944;5369789;5369789;2427944
;;425000;;;;;20;;;;20;0.8781411764705883;0.021566117647058822;0.8997072941176472
;;;;;;;0.0;;;;;
