ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;364;0;30;0;0;0;30;0;0.021411764705882352;0.002364705882352941;;65713;65713;177015;192631;65713;65715;65717;175022;372025;65715
2;19;17000;17000;585;0;30;0;0;0;30;0;0.03441176470588235;0.002364705882352941;;105629;105634;250684;266213;105629;105495;105632;239585;313781;105602
3;18;17000;17000;310;0;30;0;0;0;30;0;0.018235294117647058;0.002364705882352941;;56000;56000;364294;379156;56000;56008;56010;175545;368740;56008
4;17;51000;51000;2473;0;10;0;0;0;10;0;0.04849019607843137;0.0007882352941176471;;445593;445595;432779;442464;445593;445594;445596;916928;4539620;445594
5;16;51000;51000;547;0;10;0;0;0;10;0;0.010725490196078432;0.0007882352941176471;;98653;98796;886466;895664;98723;98796;98797;810097;4993425;98796
6;15;51000;51000;1471;0;10;0;0;0;10;0;0.028843137254901962;0.0007882352941176471;;265240;265242;993329;1001815;265240;265123;265125;536807;5100393;265123
7;14;51000;51000;472;0;10;0;0;0;10;0;0.009254901960784314;0.0007882352941176471;;85155;85155;1266676;1275160;85155;85163;85299;443350;5373709;85242
8;13;102000;102000;1669;0;5;0;0;0;5;0;0.016362745098039217;0.00039411764705882355;;300872;300873;1367012;1368396;300872;300873;300875;1370870;13410518;300873
9;12;102000;102000;13275;0;5;5;0;0;5;5;0.13014705882352942;0.00039411764705882355;;2649478;2649543;1675552;1677578;2649497;2649080;2649124;1680178;10753186;2649108
10;11;102000;102000;2930;0;5;0;0;0;5;0;0.02872549019607843;0.00039411764705882355;;527974;527975;4332818;4335464;527974;527975;527976;4337771;10217017;527975
11;10;102000;102000;10369;0;5;5;0;0;5;5;0.10165686274509804;0.00039411764705882355;;2125382;2125474;4868459;4871767;2125423;2125198;2131076;4874141;8077737;2128709
12;9;102000;102000;5165;0;5;0;0;0;5;0;0.05063725490196078;0.00039411764705882355;;930631;930633;7001656;7005610;930631;930514;930631;7007809;7138787;930559
13;8;102000;102000;18132;0;5;5;0;0;5;5;0.17776470588235294;0.00039411764705882355;;4454450;4454509;7939937;7944593;4454464;3523457;3528860;3604442;7947315;3525633
14;7;102000;102000;10348;0;5;5;0;0;5;5;0.10145098039215686;0.00039411764705882355;;2122248;2122275;12401950;12407213;2122267;2121871;2121989;1474658;11484427;2121920
15;6;102000;102000;536;0;5;0;0;0;5;0;0.005254901960784313;0.00039411764705882355;;96823;96824;14531707;14537631;96823;96824;96825;1370078;13614603;96824
16;5;510000;510000;16605;0;1;1;-1;0;1;2;0.032558823529411765;7.88235294117647e-05;;3248737;3248737;14635954;14635954;3248737;17725906;17725906;36108886;36108886;17725906
17;4;510000;510000;1162;0;1;0;0;0;1;0;0.0022784313725490194;7.88235294117647e-05;;209499;209499;17892846;17892846;209499;209502;209502;35891195;35891195;209502
18;3;510000;510000;11578;0;1;2;1;0;1;1;0.022701960784313725;7.88235294117647e-05;;16814380;16814380;18110460;18110460;16814380;2343025;2343025;33539922;33539922;2343025
19;2;510000;510000;1834;0;1;0;0;0;1;0;0.003596078431372549;7.88235294117647e-05;;330454;330454;34932996;34932996;330454;330572;330572;33201163;33201163;330572
20;1;510000;510000;21191;0;1;2;0;0;1;2;0.041550980392156864;7.88235294117647e-05;;18545461;18545461;35271672;35271672;18545461;18552061;18552061;14640855;14640855;18552061
;;510000;;;;;25;;;;25;0.8860588235294118;0.01379411764705883;0.8998529411764706
;;;;;;;0.0;;;;;
