ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;269;0;27;0;0;0;27;0;0.01345;0.0020099999999999996;;48628;48628;178456;192630;48628;48630;48766;177485;535124;48664
2;19;20000;20000;972;0;27;0;0;0;27;0;0.0486;0.0020099999999999996;;175295;175300;235045;249262;175295;175157;175298;234144;391949;175277
3;18;20000;20000;470;0;27;0;0;0;27;0;0.0235;0.0020099999999999996;;84798;84798;418324;432554;84798;84806;84942;241379;434120;84821
4;17;20000;20000;239;0;27;0;0;0;27;0;0.01195;0.0020099999999999996;;43357;43359;511099;525323;43357;43224;43360;190079;527003;43282
5;16;20000;20000;27;0;27;0;0;0;27;0;0.00135;0.0020099999999999996;;5051;5051;562435;576668;5051;5059;5061;176990;578434;5059
6;15;60000;60000;3664;0;9;0;0;0;9;0;0.061066666666666665;0.00067;;660097;660100;581442;589703;660097;660099;660217;582712;2680588;660175
7;14;60000;60000;1350;0;9;0;0;0;9;0;0.0225;0.00067;;243329;243448;1249745;1258184;243406;243308;243331;1251235;2428935;243322
8;13;60000;60000;319;0;9;0;0;0;9;0;0.005316666666666667;0.00067;;57615;57615;1501411;1509709;57615;57623;57623;1502815;2363028;57623
9;12;60000;60000;2842;0;9;0;0;0;9;0;0.04736666666666667;0.00067;;512129;512132;1567245;1575560;512129;512130;512132;1568718;1842611;512130
10;11;60000;60000;6451;0;9;0;0;0;9;0;0.10751666666666666;0.00067;;1162219;1162222;2087579;2095890;1162219;1162219;1162224;662381;2097950;1162220
11;10;60000;60000;399;0;9;0;0;0;9;0;0.00665;0.00067;;72014;72014;3258024;3266330;72014;72022;72022;582079;3268476;72022
12;9;180000;180000;6313;0;3;3;0;0;3;3;0.03507222222222222;0.00022333333333333336;;1542656;1542802;3339711;3346543;1542718;1542619;4307846;3348782;17891478;2464483
13;8;180000;180000;7883;0;3;0;0;0;3;0;0.04379444444444444;0.00022333333333333336;;1420091;1420093;4890466;4897816;1420092;1420093;1420094;4900485;16462759;1420093
14;7;180000;180000;6394;0;3;3;1;0;3;2;0.03552222222222222;0.00022333333333333336;;1556564;1556703;6318432;6326456;1556610;1151853;1557258;6329220;15302245;1422055
15;6;180000;180000;9703;0;3;0;-2;0;3;2;0.053905555555555554;0.00022333333333333336;;1747931;1747934;7883063;7891634;1747932;1747934;5323857;5384394;9969668;2939908
16;5;180000;180000;9037;0;3;3;1;0;3;2;0.05020555555555556;0.00022333333333333336;;4795542;4795656;9638907;9648141;4795606;1627935;4798152;3342661;9651569;2819933
17;4;540000;540000;34719;0;1;2;-1;0;1;3;0.06429444444444445;7.444444444444444e-05;;7063836;7063836;14442515;14442515;7063836;10244065;10244065;62881032;62881032;10244065
18;3;540000;540000;60615;0;1;6;2;0;1;4;0.11225;7.444444444444444e-05;;29986722;29986722;21514601;21514601;29986722;15304360;15304360;47568367;47568367;15304360
19;2;540000;540000;47288;0;1;3;-2;0;1;5;0.08757037037037037;7.444444444444444e-05;;12495193;12495193;51509538;51509538;12495193;27193151;27193151;20366911;20366911;27193151
20;1;540000;540000;28303;0;1;3;1;0;1;2;0.05241296296296296;7.444444444444444e-05;;20188812;20188812;64012945;64012945;20188812;5909032;5909032;14449556;14449556;5909032
;;540000;;;;;23;;;;23;0.8842944444444443;0.01548444444444445;0.8997788888888887
;;;;;;;0.0;;;;;
