ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;3;0;25;0;0;0;25;0;0.00023076923076923076;0.003092307692307692;;739;739;180629;192636;739;741;741;181068;1264884;741
2;19;13000;13000;341;0;25;0;0;0;25;0;0.02623076923076923;0.003092307692307692;;61576;61580;189336;201239;61576;61584;61720;189859;1195746;61648
3;18;13000;13000;148;0;25;0;0;0;25;0;0.011384615384615385;0.003092307692307692;;26828;26828;258888;270125;26828;26836;26836;259475;1161494;26836
4;17;13000;13000;562;0;25;0;0;0;25;0;0.04323076923076923;0.003092307692307692;;101497;101499;293707;304295;101497;101364;101501;294362;1052575;101460
5;16;13000;13000;77;0;25;0;0;0;25;0;0.005923076923076923;0.003092307692307692;;14061;14061;403202;413123;14061;14069;14069;403937;1031091;14069
6;15;13000;13000;3283;0;25;0;0;0;25;0;0.25253846153846154;0.003092307692307692;;591519;591522;425232;434485;591519;591520;591523;417556;537567;591520
7;14;13000;13000;654;0;25;0;0;0;25;0;0.05030769230769231;0.003092307692307692;;118055;118057;1024727;1033316;118055;118056;118059;291445;1137164;118056
8;13;13000;13000;570;0;25;0;0;0;25;0;0.04384615384615385;0.003092307692307692;;102942;102944;1150760;1158697;102942;102809;102945;180579;1160649;102836
9;12;65000;65000;5954;0;5;0;-3;0;5;3;0.0916;0.0006184615384615384;;1072648;1072649;1268512;1269314;1072648;1072650;2166268;1271484;2220034;1728711
10;11;65000;65000;3388;0;5;5;3;0;5;2;0.052123076923076925;0.0006184615384615384;;1701821;1702040;2349322;2350369;1701880;610524;1703728;1599989;2352811;1047795
11;10;65000;65000;24;0;5;0;0;0;5;0;0.0003692307692307692;0.0006184615384615384;;4507;4507;4059127;4060636;4507;4515;4515;1587651;4065071;4515
12;9;65000;65000;183;0;5;0;0;0;5;0;0.0028153846153846154;0.0006184615384615384;;33135;33135;4071329;4073503;33135;33143;33143;1546112;4078047;33143
13;8;65000;65000;814;0;5;0;0;0;5;0;0.012523076923076923;0.0006184615384615384;;146853;146855;4112200;4115018;146853;146855;146857;1390787;4119637;146855
14;7;65000;65000;617;0;5;0;0;0;5;0;0.009492307692307692;0.0006184615384615384;;111392;111393;4266758;4270259;111392;111258;111394;1271060;4274962;111311
15;6;325000;325000;5589;0;1;1;0;0;1;1;0.01719692307692308;0.00012369230769230768;;2098560;2098560;4385871;4385871;2098560;2099961;2099961;43807754;43807754;2099961
16;5;325000;325000;5227;0;1;1;0;0;1;1;0.016083076923076922;0.00012369230769230768;;2033239;2033239;6492532;6492532;2033239;2034946;2034946;41764618;41764618;2034946
17;4;325000;325000;38220;0;1;6;-1;0;1;7;0.1176;0.00012369230769230768;;19686023;19686023;8533866;8533866;19686023;20799894;20799894;20956532;20956532;20799894
18;3;325000;325000;13587;0;1;2;0;0;1;2;0.04180615384615385;0.00012369230769230768;;4630361;4630361;28228007;28228007;4630361;4634281;4634281;16314038;16314038;4634281
19;2;325000;325000;15514;0;1;3;0;0;1;3;0.04773538461538462;0.00012369230769230768;;9195263;9195263;32866488;32866488;9195263;9206311;9206311;7099536;7099536;9206311
20;1;325000;325000;8912;0;1;2;1;0;1;1;0.027421538461538462;0.00012369230769230768;;3787782;3787782;42069869;42069869;3787782;2698881;2698881;4392447;4392447;2698881
;;325000;;;;;20;;;;20;0.8704584615384617;0.029191384615384623;0.8996498461538464
;;;;;;;0.0;;;;;
