ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;376;0;36;0;0;0;36;0;0.0188;0.0020099999999999996;;67889;67889;177015;192631;67889;67891;67893;175022;569990;67891
2;19;20000;20000;689;0;36;0;0;0;36;0;0.03445;0.0020099999999999996;;124363;124368;252860;268391;124363;124363;124366;250987;495928;124363
3;18;20000;20000;1309;0;36;0;0;0;36;0;0.06545;0.0020099999999999996;;235950;235952;385201;400067;235950;235950;235955;175022;393169;235950
4;17;60000;60000;1795;0;12;0;0;0;12;0;0.029916666666666668;0.00067;;323550;323552;631057;643345;323550;323550;323554;629476;1331561;323551
5;16;60000;60000;3767;0;12;0;0;0;12;0;0.06278333333333333;0.00067;;678744;678746;962700;974318;678744;678745;678749;629960;968880;678745
6;15;180000;180000;21887;0;4;4;-2;0;4;6;0.12159444444444445;0.00022333333333333336;;4401459;4401525;1655462;1660485;4401476;4400790;5880226;1654991;9237316;5140527
7;14;180000;180000;214;0;4;0;0;0;4;0;0.0011888888888888889;0.00022333333333333336;;38711;38711;6065172;6069603;38711;38719;38719;6064401;9190881;38719
8;13;180000;180000;16986;0;4;4;0;0;4;4;0.09436666666666667;0.00022333333333333336;;3518108;3518212;6112208;6116404;3518137;3517913;4538644;5663942;8720916;3773159
9;12;180000;180000;1586;0;4;0;0;0;4;0;0.008811111111111112;0.00022333333333333336;;285929;285931;9638618;9642797;285930;285930;285932;5369712;13267923;285930
10;11;180000;180000;18001;0;4;8;3;0;4;5;0.10000555555555556;0.00022333333333333336;;5180402;5180511;9932752;9936945;5180453;3701082;5180160;1660211;13562157;4070891
11;10;360000;360000;1001;0;2;0;0;0;2;0;0.0027805555555555556;0.00011166666666666668;;180513;180514;15123378;15125629;180513;180515;180516;20624629;29488767;180515
12;9;360000;360000;20271;0;2;2;0;0;2;2;0.056308333333333335;0.00011166666666666668;;4109754;4109793;15311708;15314642;4109773;4109710;5137596;16506951;29677889;4623653
13;8;360000;360000;7627;0;2;0;-1;0;2;1;0.02118611111111111;0.00011166666666666668;;1373896;1374023;19429419;19433099;1373959;1373904;1832602;15125137;34823851;1603253
14;7;720000;720000;41711;0;1;3;0;0;1;3;0.057931944444444446;5.583333333333334e-05;;9909504;9909504;20811259;20811259;9909504;9908911;9908911;84371887;84371887;9908911
15;6;720000;720000;64495;0;1;4;0;0;1;4;0.08957638888888889;5.583333333333334e-05;;28963338;28963338;30728806;30728806;28963338;27948127;27948127;56415791;56415791;27948127
16;5;720000;720000;48242;0;1;4;1;0;1;3;0.06700277777777777;5.583333333333334e-05;;31729740;31729740;59700193;59700193;31729740;25577519;25577519;30830137;30830137;25577519
17;4;720000;720000;19121;0;1;1;0;0;1;1;0.026556944444444446;5.583333333333334e-05;;3902672;3902672;91437983;91437983;3902672;3902595;3902595;26919366;26919366;3902595
18;3;720000;720000;10127;0;1;0;-1;0;1;1;0.014065277777777777;5.583333333333334e-05;;1824247;1824247;95348554;95348554;1824247;2282949;2282949;24628261;24628261;2282949
19;2;720000;720000;4350;0;1;1;1;0;1;0;0.0060416666666666665;5.583333333333334e-05;;15733680;15733680;97180621;97180621;15733680;783685;783685;23836498;23836498;783685
20;1;720000;720000;8528;0;1;0;-1;0;1;1;0.011844444444444444;5.583333333333334e-05;;1536202;1536202;112921918;112921918;1536202;3015292;3015292;20813053;20813053;3015292
;;720000;;;;;31;;;;31;0.890661111111111;0.009212499999999998;0.899873611111111
;;;;;;;0.0;;;;;
