ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;727;0;40;0;0;0;40;0;0.048466666666666665;0.00268;;131061;131061;177755;192650;131061;131063;131200;175961;504419;131140
2;19;15000;15000;601;0;40;0;0;0;40;0;0.04006666666666667;0.00268;;108519;108524;316777;331584;108519;108385;108522;176484;519160;108444
3;18;15000;15000;134;0;40;0;0;0;40;0;0.008933333333333333;0.00268;;24312;24312;433294;447415;24312;24320;24456;175961;610115;24321
4;17;15000;15000;855;0;40;0;0;0;40;0;0.057;0.00268;;154231;154233;465577;479032;154231;154098;154235;176484;473521;154183
5;16;60000;60000;2300;0;10;0;0;0;10;0;0.03833333333333333;0.00067;;414449;414451;634369;641132;414449;414449;414453;635195;4367494;414449
6;15;60000;60000;2734;0;10;0;0;0;10;0;0.045566666666666665;0.00067;;492698;492700;1056986;1063743;492698;492698;492701;1057891;3866525;492698
7;14;60000;60000;735;0;10;0;0;0;10;0;0.01225;0.00067;;132642;132643;1557870;1564604;132642;132642;132645;1558854;3725637;132642
8;13;60000;60000;6275;0;10;0;-5;0;10;5;0.10458333333333333;0.00067;;1130431;1130434;1698652;1705401;1130431;1130432;1588193;1699718;2129284;1359250
9;12;60000;60000;1701;0;10;10;5;0;10;5;0.02835;0.00067;;764323;764461;2837236;2843978;764368;306518;764307;1813761;2839035;535387
10;11;60000;60000;704;0;10;0;0;0;10;0;0.011733333333333333;0.00067;;126907;126907;3609826;3616568;126907;126915;127051;1678687;3611649;126979
11;10;60000;60000;5709;0;10;0;0;0;10;0;0.09515;0.00067;;1028550;1028553;3744880;3751638;1028551;1028551;1028553;641888;3746829;1028551
12;9;120000;120000;599;0;5;0;0;0;5;0;0.004991666666666667;0.000335;;108162;108163;4783183;4788336;108162;108028;108164;4789916;10279972;108081
13;8;120000;120000;4969;0;5;5;3;0;5;2;0.04140833333333333;0.000335;;1352835;1352920;4899216;4905051;1352855;895222;1352739;4906697;9376106;1078222
14;7;120000;120000;3697;0;5;0;-3;0;5;3;0.030808333333333333;0.000335;;666146;666149;6260088;6266529;666146;666149;1123425;6268104;8244042;940493
15;6;120000;120000;16588;0;5;5;0;0;5;5;0.13823333333333335;0.000335;;3445084;3445172;6934108;6941232;3445117;3445150;3445599;4786274;6943234;3445387
16;5;600000;600000;7247;0;1;1;-1;0;1;2;0.012078333333333333;6.7e-05;;5916584;5916584;10387231;10387231;5916584;6376686;6376686;75501782;75501782;6376686
17;4;600000;600000;75814;0;1;9;0;0;1;9;0.12635666666666667;6.7e-05;;45611252;45611252;16311969;16311969;45611252;55394177;55394177;20099335;20099335;55394177
18;3;600000;600000;16455;0;1;2;0;0;1;2;0.027425;6.7e-05;;13644253;13644253;61931402;61931402;13644253;3878730;3878730;16212358;16212358;3878730
19;2;600000;600000;878;0;1;0;0;0;1;0;0.0014633333333333334;6.7e-05;;158381;158381;75583848;75583848;158381;158381;158381;16045770;16045770;158381
20;1;600000;600000;5733;0;1;2;1;0;1;1;0.009555;6.7e-05;;6101367;6101367;75750344;75750344;6101367;5646961;5646961;10390542;10390542;5646961
;;600000;;;;;34;;;;34;0.8827533333333333;0.017085000000000003;0.8998383333333333
;;;;;;;0.0;;;;;
