ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;800;0;45;0;0;0;45;0;0.06666666666666667;0.0033499999999999997;;144202;144202;177736;192631;144202;144204;144340;176462;264772;144239
2;19;12000;12000;162;0;45;0;0;0;45;0;0.0135;0.0033499999999999997;;29503;29508;329899;344706;29503;29369;29506;209226;362478;29424
3;18;12000;12000;75;0;45;0;0;0;45;0;0.00625;0.0033499999999999997;;13687;13687;367394;381516;13687;13695;13832;187480;382060;13710
4;17;12000;12000;18;0;45;0;0;0;45;0;0.0015;0.0033499999999999997;;3436;3436;389052;402506;3436;3444;3446;175967;403806;3444
5;16;60000;60000;3867;0;9;0;0;0;9;0;0.06445;0.00067;;696746;696751;403196;413261;696747;696632;696751;401580;1091931;696721
6;15;60000;60000;2244;0;9;0;0;0;9;0;0.0374;0.00067;;404368;404370;1108104;1117728;404368;404368;404488;401610;1385006;404394
7;14;180000;180000;28724;0;3;9;0;0;3;9;0.1595777777777778;0.00022333333333333336;;5864806;5865061;1529332;1530238;5864891;5864539;5865997;1532865;16404920;5865507
8;13;180000;180000;2963;0;3;0;0;0;3;0;0.01646111111111111;0.00022333333333333336;;533906;533908;7402041;7403394;533906;533907;533908;7405817;15862671;533907
9;12;180000;180000;5282;0;3;3;0;0;3;3;0.029344444444444444;0.00022333333333333336;;1181236;1181319;7943540;7945593;1181271;1181346;1181854;7948082;14672397;1181680
10;11;180000;180000;25863;0;3;9;0;0;3;9;0.14368333333333333;0.00022333333333333336;;6468244;6468273;9132503;9135199;6468256;6468213;6468542;8193270;9137841;6468377
11;10;180000;180000;3340;0;3;0;0;0;3;0;0.018555555555555554;0.00022333333333333336;;601888;601890;15608425;15611775;601888;601771;601887;7583815;15614842;601809
12;9;180000;180000;7717;0;3;3;0;0;3;3;0.04287222222222222;0.00022333333333333336;;1620487;1620517;16217904;16221955;1620497;1620396;1620425;5955631;16225108;1620414
13;8;180000;180000;12816;0;3;3;0;0;3;3;0.0712;0.00022333333333333336;;2538319;2538386;17846044;17850779;2538348;2538497;2538965;3408905;17853954;2538745
14;7;180000;180000;3690;0;3;0;0;0;3;0;0.0205;0.00022333333333333336;;664890;664893;20392101;20397476;664891;664774;664892;2736426;20400889;664813
15;6;180000;180000;5359;0;3;3;0;0;3;3;0.02977222222222222;0.00022333333333333336;;2314507;2314578;21064586;21070660;2314541;1195703;1197583;1532321;21074161;1196395
16;5;540000;540000;34099;0;1;3;0;0;1;3;0.0631462962962963;7.444444444444444e-05;;6832940;6832940;23386702;23386702;6832940;6832311;6832311;57316481;57316481;6832311
17;4;540000;540000;30819;0;1;4;0;0;1;4;0.057072222222222226;7.444444444444444e-05;;29463534;29463534;30227800;30227800;29463534;29469620;29469620;27838611;27838611;29469620
18;3;540000;540000;9643;0;1;1;0;0;1;1;0.01785740740740741;7.444444444444444e-05;;1967407;1967407;59699490;59699490;1967407;1967335;1967335;25863011;25863011;1967335
19;2;540000;540000;5616;0;1;0;0;0;1;0;0.0104;7.444444444444444e-05;;1011805;1011805;61675072;61675072;1011805;1011691;1011691;24843111;24843111;1011691
20;1;540000;540000;6732;0;1;1;0;0;1;1;0.012466666666666666;7.444444444444444e-05;;1442491;1442491;62694975;62694975;1442491;1442956;1442956;23391909;23391909;1442956
;;540000;;;;;39;;;;39;0.8826759259259257;0.017122222222222212;0.899798148148148
;;;;;;;0.0;;;;;
