ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;440;0;32;0;0;0;32;0;0.023157894736842106;0.0021157894736842106;;79398;79398;177034;196732;79398;79400;79402;175511;249240;79400
2;19;19000;19000;150;0;32;0;0;0;32;0;0.007894736842105263;0.0021157894736842106;;27202;27206;264409;284662;27202;27210;27212;175035;307558;27210
3;18;19000;19000;73;0;32;0;0;0;32;0;0.0038421052631578945;0.0021157894736842106;;13330;13330;299580;319852;13330;13338;13340;175016;311476;13338
4;17;38000;38000;1942;0;16;0;0;0;16;0;0.05110526315789474;0.0010578947368421053;;350019;350021;324513;341147;350019;350020;350023;323435;1332958;350020
5;16;38000;38000;3049;0;16;0;0;0;16;0;0.08023684210526316;0.0010578947368421053;;549393;549396;682622;699269;549393;549393;549397;681624;775372;549393
6;15;38000;38000;844;0;16;0;0;0;16;0;0.022210526315789472;0.0010578947368421053;;152118;152261;1240125;1256904;152247;152261;152262;599704;1239814;152261
7;14;38000;38000;1464;0;16;0;0;0;16;0;0.038526315789473686;0.0010578947368421053;;263982;263984;1400496;1417126;263982;263982;263986;327553;1400284;263982
8;13;76000;76000;2909;0;8;0;0;0;8;0;0.038276315789473686;0.0005289473684210527;;524199;524201;1675985;1689190;524199;524061;524202;1675861;4670965;524182
9;12;76000;76000;8961;0;8;8;0;0;8;8;0.1179078947368421;0.0005289473684210527;;1764518;1764596;2208500;2221702;1764543;1764181;1764344;2208456;2898187;1764263
10;11;76000;76000;6653;0;8;0;0;0;8;0;0.08753947368421053;0.0005289473684210527;;1198464;1198468;3981434;3994628;1198465;1198465;1198587;1681166;3981899;1198524
11;10;152000;152000;2547;0;4;0;-3;0;4;3;0.01675657894736842;0.00026447368421052633;;459038;459040;5190781;5201408;459038;459040;1961857;5193437;6866551;1586032
12;9;152000;152000;3685;0;4;0;0;0;4;0;0.024243421052631577;0.00026447368421052633;;663987;663991;5657653;5668944;663988;663872;663991;5661076;8836795;663960
13;8;152000;152000;4714;0;4;4;3;0;4;1;0.031013157894736843;0.00026447368421052633;;2351126;2351238;6329455;6341449;2351169;849322;2351916;5192115;9509250;1224970
14;7;304000;304000;12848;0;2;2;2;0;2;0;0.04226315789473684;0.00013223684210526317;;2464658;2464683;8688571;8701150;2464670;2314385;2314387;10588110;25130043;2314386
15;6;304000;304000;33493;0;2;4;-2;0;2;6;0.11017434210526315;0.00013223684210526317;;12552246;12552408;11161317;11174574;12552327;12704596;12704722;12417146;12911270;12704659
16;5;304000;304000;109;0;2;0;0;0;2;0;0.0003585526315789474;0.00013223684210526317;;19807;19949;23721771;23735547;19878;19815;19815;12389098;25624678;19815
17;4;304000;304000;5518;0;2;2;2;0;2;0;0.018151315789473686;0.00013223684210526317;;1144316;1144431;23749558;23764154;1144373;994043;994159;11386978;25653237;994101
18;3;304000;304000;14088;0;2;0;-2;0;2;2;0.04634210526315789;0.00013223684210526317;;2537694;2537698;24902029;24917195;2537696;2687757;7561720;8691067;26656168;5124738
19;2;608000;608000;30927;0;1;3;0;0;1;3;0.05086677631578947;6.611842105263158e-05;;19260204;19260204;27447711;27447711;19260204;14405237;14405237;50894716;50894716;14405237
20;1;608000;608000;45733;0;1;4;0;0;1;4;0.07521875;6.611842105263158e-05;;45702972;45702972;46716279;46716279;45702972;23433756;23433756;27452524;27452524;23433756
;;608000;;;;;27;;;;27;0.8860855263157894;0.013752631578947369;0.8998381578947368
;;;;;;;0.0;;;;;
