ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;27;0;24;0;0;0;24;0;0.001125;0.0016749999999999998;;5057;5057;179918;192650;5057;5059;5061;179282;1856356;5059
2;19;24000;24000;51;0;24;0;0;0;24;0;0.002125;0.0016749999999999998;;9369;9373;192964;205591;9369;9377;9377;192370;1839979;9377
3;18;24000;24000;2683;0;24;0;0;0;24;0;0.11179166666666666;0.0016749999999999998;;483401;483403;210304;222286;483401;483401;483522;209816;1348399;483475
4;17;24000;24000;414;0;24;0;0;0;24;0;0.01725;0.0016749999999999998;;74721;74860;701684;713159;74841;74725;74862;701314;1265724;74788
5;16;24000;24000;4311;0;24;0;0;0;24;0;0.179625;0.0016749999999999998;;776663;776668;784539;795509;776663;776665;776784;466841;912173;776690
6;15;24000;24000;846;0;24;0;0;0;24;0;0.03525;0.0016749999999999998;;152616;152618;1569186;1580170;152616;152617;152620;306165;1696938;152617
7;14;24000;24000;659;0;24;0;0;0;24;0;0.027458333333333335;0.0016749999999999998;;118957;118958;1729800;1740781;118957;118823;118959;179282;1735413;118862
8;13;72000;72000;5144;0;8;0;0;0;8;0;0.07144444444444445;0.0005583333333333333;;926721;926724;1860873;1867710;926721;926721;926724;1861850;2983526;926721
9;12;72000;72000;1794;0;8;0;0;0;8;0;0.024916666666666667;0.0005583333333333333;;323380;323382;2795929;2802745;323380;323381;323384;2644562;2797602;323382
10;11;72000;72000;1010;0;8;0;0;0;8;0;0.014027777777777778;0.0005583333333333333;;182128;182130;3127627;3134457;182128;182130;182132;2454018;3129401;182130
11;10;72000;72000;3238;0;8;0;0;0;8;0;0.04497222222222222;0.0005583333333333333;;583411;583412;3318093;3324898;583411;583411;583412;1862232;3319949;583411
12;9;288000;288000;33040;0;2;6;0;0;2;6;0.11472222222222223;0.00013958333333333333;;13063136;13063529;3911636;3916624;13063332;13068388;13068828;7646307;12863297;13068608
13;8;288000;288000;18535;0;2;4;2;0;2;2;0.06435763888888889;0.00013958333333333333;;6711176;6711264;16983099;16988377;6711220;5026131;5026184;7829091;20723393;5026157
14;7;288000;288000;4488;0;2;0;-1;0;2;1;0.015583333333333333;0.00013958333333333333;;808639;808642;23702294;23708190;808640;808523;4550427;7012587;25758223;2679475
15;6;288000;288000;7781;0;2;0;-2;0;2;2;0.02701736111111111;0.00013958333333333333;;1401729;1401731;24518806;24525387;1401730;3089465;3089752;3914679;30317350;3089608
16;5;576000;576000;12509;0;1;2;0;0;1;2;0.02171701388888889;6.979166666666666e-05;;7678977;7678977;25928429;25928429;7678977;7690223;7690223;51788041;51788041;7690223
17;4;576000;576000;24935;0;1;3;2;0;1;1;0.04328993055555556;6.979166666666666e-05;;11603218;11603218;33615585;33615585;11603218;6178834;6178834;45600958;45600958;6178834
18;3;576000;576000;5033;0;1;0;-1;0;1;1;0.008737847222222222;6.979166666666666e-05;;906749;906749;45226981;45226981;906749;2594553;2594553;42998117;42998117;2594553
19;2;576000;576000;14095;0;1;1;0;0;1;1;0.02447048611111111;6.979166666666666e-05;;4224960;4224960;46141849;46141849;4224960;6280960;6280960;36708889;36708889;6280960
20;1;576000;576000;20227;0;1;3;0;0;1;3;0.035116319444444447;6.979166666666666e-05;;34833296;34833296;50374967;50374967;34833296;10760491;10760491;25940149;25940149;10760491
;;576000;;;;;19;;;;19;0.8849982638888888;0.014865624999999992;0.8998638888888888
;;;;;;;0.0;;;;;
