ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2901;0;24;0;0;0;24;0;0.11157692307692307;0.001546153846153846;;522634;522762;179197;192650;522651;522636;522758;178094;1354803;522721
2;19;26000;26000;1049;0;24;0;0;0;24;0;0.040346153846153844;0.001546153846153846;;189141;189269;709795;723286;189204;189150;189269;178589;1678815;189167
3;18;26000;26000;322;0;24;0;0;0;24;0;0.012384615384615385;0.001546153846153846;;58159;58159;907042;920395;58159;58167;58303;178617;1809655;58184
4;17;26000;26000;729;0;24;0;0;0;24;0;0.02803846153846154;0.001546153846153846;;131554;131555;973199;986526;131554;131420;131556;178094;1746808;131504
5;16;26000;26000;934;0;24;0;0;0;24;0;0.035923076923076926;0.001546153846153846;;168460;168462;1112728;1126051;168460;168327;168464;178617;1699444;168444
6;15;26000;26000;3185;0;24;0;0;0;24;0;0.1225;0.001546153846153846;;573873;573876;1289187;1302487;573873;573872;573877;178617;1294192;573872
7;14;52000;52000;3254;0;12;0;0;0;12;0;0.06257692307692307;0.000773076923076923;;586283;586286;1875062;1884356;586283;586284;586404;1875496;3560679;586340
8;13;52000;52000;3665;0;12;0;0;0;12;0;0.07048076923076924;0.000773076923076923;;660384;660388;2469623;2478913;660384;660268;660389;2470158;2892032;660324
9;12;52000;52000;3999;0;12;0;0;0;12;0;0.07690384615384616;0.000773076923076923;;720512;720517;3138308;3147555;720512;720513;720518;2152898;3149777;720513
10;11;52000;52000;1493;0;12;0;0;0;12;0;0.028711538461538462;0.000773076923076923;;269201;269203;3867077;3876326;269201;269085;269203;1875346;3878653;269160
11;10;156000;156000;5800;0;4;4;2;0;4;2;0.03717948717948718;0.0002576923076923077;;2745176;2745387;4147845;4153801;2745264;1044804;2746183;4155473;17662631;1895485
12;9;156000;156000;2991;0;4;0;0;0;4;0;0.019173076923076925;0.0002576923076923077;;538956;538957;6901128;6907632;538956;538957;538958;6910267;17115107;538957
13;8;156000;156000;7980;0;4;0;-2;0;4;2;0.051153846153846154;0.0002576923076923077;;1437549;1437552;7447897;7455085;1437550;1437549;3138934;7457807;13967649;2288216
14;7;156000;156000;1112;0;4;0;0;0;4;0;0.007128205128205128;0.0002576923076923077;;200489;200490;8893267;8901156;200489;200490;200491;8903926;13758591;200490
15;6;156000;156000;8469;0;4;8;2;0;4;6;0.054288461538461535;0.0002576923076923077;;7199720;7200172;9101573;9110161;7199917;5501824;7202851;8243140;9113824;6352372
16;5;156000;156000;13229;0;4;0;-2;0;4;2;0.08480128205128205;0.0002576923076923077;;2382962;2382964;16309640;16318668;2382963;2382962;4084380;4150794;16325320;3233607
17;4;624000;624000;3470;0;1;1;0;0;1;1;0.005560897435897436;6.442307692307692e-05;;4599284;4599284;18700419;18700419;4599284;2326501;2326501;51084762;51084762;2326501
18;3;624000;624000;8160;0;1;1;-1;0;1;2;0.013076923076923076;6.442307692307692e-05;;3170432;3170432;23307914;23307914;3170432;23993404;23993404;27083053;27083053;23993404
19;2;624000;624000;3370;0;1;0;0;0;1;0;0.005400641025641026;6.442307692307692e-05;;607176;607176;26486578;26486578;607176;607176;607176;26467613;26467613;607176
20;1;624000;624000;11512;0;1;3;1;0;1;2;0.018448717948717948;6.442307692307692e-05;;26286591;26286591;27101906;27101906;26286591;7751232;7751232;18708078;18708078;7751232
;;624000;;;;;17;;;;17;0.885653846153846;0.014173076923076922;0.8998269230769229
;;;;;;;0.0;;;;;
