ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;478;0;40;0;0;0;40;0;0.03414285714285714;0.002871428571428571;;86249;86249;177755;192940;86249;86251;86387;175961;485958;86325
2;19;14000;14000;387;0;40;0;0;0;40;0;0.027642857142857143;0.002871428571428571;;69855;70002;271963;287724;69884;69863;69999;176484;491655;69889
3;18;14000;14000;335;0;40;0;0;0;40;0;0.023928571428571428;0.002871428571428571;;60488;60631;349791;365713;60551;60496;60633;175961;514682;60554
4;17;14000;14000;770;0;40;0;0;0;40;0;0.055;0.002871428571428571;;138931;138933;418416;434189;138931;138798;138935;176484;423087;138872
5;16;28000;28000;1429;0;20;0;0;0;20;0;0.05103571428571429;0.0014357142857142856;;257557;257559;569990;581095;257557;257558;257678;1149728;1379902;257613
6;15;28000;28000;725;0;20;0;0;0;20;0;0.025892857142857145;0.0014357142857142856;;130839;130841;835697;846797;130839;130841;130843;1235087;1425209;130841
7;14;28000;28000;70;0;20;0;0;0;20;0;0.0025;0.0014357142857142856;;12803;12803;974668;985780;12803;12811;12811;1214060;1564281;12811
8;13;28000;28000;3487;0;20;0;0;0;20;0;0.12453571428571429;0.0014357142857142856;;628355;628360;995604;1006713;628355;628239;628361;577591;1585311;628294
9;12;56000;56000;1276;0;10;0;0;0;10;0;0.022785714285714284;0.0007178571428571428;;230018;230019;1637695;1643211;230018;230019;230021;1640047;5956147;230019
10;11;56000;56000;303;0;10;0;0;0;10;0;0.005410714285714286;0.0007178571428571428;;54742;54742;1875436;1881594;54742;54750;54886;1878531;5893014;54815
11;10;56000;56000;1705;0;10;0;-5;0;10;5;0.030446428571428572;0.0007178571428571428;;307350;307350;1937898;1944720;307350;307350;707794;1941729;5177062;507521
12;9;56000;56000;2986;0;10;10;5;0;10;5;0.05332142857142857;0.0007178571428571428;;932617;932746;2252951;2260439;932645;538056;932701;2257550;4630533;735370
13;8;56000;56000;11460;0;10;10;0;0;10;10;0.20464285714285715;0.0007178571428571428;;3524959;3525062;3193474;3201524;3524991;2458951;2464509;2161371;3204431;2461727
14;7;56000;56000;2852;0;10;0;0;0;10;0;0.05092857142857143;0.0007178571428571428;;513931;513934;6726093;6734741;513931;513931;513935;1639606;5677241;513931
15;6;280000;280000;19372;0;2;6;1;0;2;5;0.06918571428571428;0.00014357142857142856;;11359524;11359909;7247504;7256819;11359716;10971499;11365871;7261918;9318360;11168685
16;5;280000;280000;2543;0;2;0;0;0;2;0;0.009082142857142856;0.00014357142857142856;;458309;458309;18615516;18625130;458309;458192;458310;8852017;18636656;458251
17;4;280000;280000;6643;0;2;0;-1;0;2;1;0.023725;0.00014357142857142856;;1196665;1196666;19081885;19092183;1196665;1196666;1591528;7252279;19103777;1394097
18;3;560000;560000;18219;0;1;4;2;0;1;2;0.032533928571428575;7.178571428571428e-05;;18233126;18233126;20286610;20286610;18233126;10763407;10763407;38396544;38396544;10763407
19;2;560000;560000;6270;0;1;0;-2;0;1;2;0.01119642857142857;7.178571428571428e-05;;1129532;1129532;38528026;38528026;1129532;8611194;8611194;29776991;29776991;8611194
20;1;560000;560000;11040;0;1;2;0;0;1;2;0.019714285714285715;7.178571428571428e-05;;9464283;9464283;39665769;39665769;9464283;9470579;9470579;20298051;20298051;9470579
;;560000;;;;;32;;;;32;0.8776517857142857;0.022181785714285703;0.8998335714285715
;;;;;;;0.0;;;;;
