ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2142;0;25;0;0;0;25;0;0.126;0.002364705882352941;;386005;386015;177751;192636;386005;386008;386129;176000;534399;386032
2;19;17000;17000;82;0;25;0;0;0;25;0;0.004823529411764706;0.002364705882352941;;14962;14966;571739;586525;14962;14970;15106;491101;886042;15018
3;18;17000;17000;4;0;25;0;0;0;25;0;0.00023529411764705883;0.002364705882352941;;920;920;594652;608833;920;928;928;482109;900308;928
4;17;17000;17000;1654;0;25;0;0;0;25;0;0.09729411764705882;0.002364705882352941;;298169;298171;603538;617053;298169;298051;298172;176000;620246;298076
5;16;85000;85000;1874;0;5;0;0;0;5;0;0.022047058823529413;0.0004729411764705882;;337779;337781;921072;922533;337779;337663;337782;925967;12056754;337709
6;15;85000;85000;543;0;5;0;0;0;5;0;0.006388235294117647;0.0004729411764705882;;97939;97939;1266978;1267848;97939;97947;97947;1271973;11950439;97947
7;14;85000;85000;3781;0;5;0;0;0;5;0;0.04448235294117647;0.0004729411764705882;;681260;681263;1373062;1373927;681261;681260;681264;1378145;11260926;681261
8;13;85000;85000;3549;0;5;0;0;0;5;0;0.04175294117647059;0.0004729411764705882;;639508;639510;2061964;2063347;639509;639371;639511;2067647;10613300;639434
9;12;85000;85000;3027;0;5;5;0;0;5;5;0.03561176470588235;0.0004729411764705882;;1284955;1285089;2708952;2711018;1284998;1284850;1284886;2715383;9320000;1284869
10;11;85000;85000;10779;0;5;0;0;0;5;0;0.12681176470588235;0.0004729411764705882;;1941730;1941733;4001615;4004256;1941731;1941593;1941732;4008537;7370155;1941675
11;10;85000;85000;18042;0;5;10;0;0;5;10;0.21225882352941178;0.0004729411764705882;;4728941;4729102;5950844;5954151;4728984;4728701;4728980;2631789;5959148;4728778
12;9;85000;85000;2702;0;5;0;0;0;5;0;0.031788235294117645;0.0004729411764705882;;486935;486938;10687507;10691338;486935;486936;486939;2137280;10696271;486936
13;8;85000;85000;1065;0;5;0;0;0;5;0;0.012529411764705883;0.0004729411764705882;;192041;192041;11181941;11186434;192041;192040;192041;1937569;11191455;192040
14;7;85000;85000;2631;0;5;0;0;0;5;0;0.03095294117647059;0.0004729411764705882;;474034;474036;11381502;11386639;474034;474035;474037;1455290;11391746;474035
15;6;85000;85000;2257;0;5;0;0;0;5;0;0.026552941176470588;0.0004729411764705882;;406831;406833;11863019;11868819;406831;406715;406834;1040230;11874159;406786
16;5;85000;85000;589;0;5;0;0;0;5;0;0.006929411764705883;0.0004729411764705882;;106218;106218;12277329;12283794;106218;106226;106226;925803;12289120;106226
17;4;425000;425000;174;0;1;1;1;0;1;0;0.00040941176470588237;9.458823529411766e-05;;770655;770655;12391045;12391045;770655;31528;31528;30526433;30526433;31528
18;3;425000;425000;3546;0;1;0;0;0;1;0;0.008343529411764706;9.458823529411766e-05;;638847;638847;13169907;13169907;638847;638847;638847;29879320;29879320;638847
19;2;425000;425000;4035;0;1;0;0;0;1;0;0.009494117647058823;9.458823529411766e-05;;726990;726990;13816908;13816908;726990;727109;727109;29143947;29143947;727109
20;1;425000;425000;16801;0;1;2;-1;0;1;3;0.03953176470588235;9.458823529411766e-05;;15992053;15992053;14552070;14552070;15992053;16738550;16738550;12397054;12397054;16738550
;;425000;;;;;18;;;;18;0.8842376470588237;0.015512470588235282;0.8997501176470589
;;;;;;;0.0;;;;;
