ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;430;0;60;0;0;0;60;0;0.03909090909090909;0.0036545454545454546;;77596;77596;177741;192636;77596;77598;77734;175981;465749;77625
2;19;11000;11000;738;0;60;0;0;0;60;0;0.06709090909090909;0.0036545454545454546;;133169;133174;263298;278104;133169;133035;133171;261638;394018;133103
3;18;11000;11000;66;0;60;0;0;0;60;0;0.006;0.0036545454545454546;;12072;12072;404442;418584;12072;12080;12080;287209;515050;12080
4;17;11000;11000;572;0;60;0;0;0;60;0;0.052;0.0036545454545454546;;103158;103301;424484;437997;103170;103166;103303;175981;439723;103193
5;16;55000;55000;13;0;12;0;0;0;12;0;0.00023636363636363636;0.0007309090909090909;;2535;2535;540509;549291;2535;2543;2679;540296;2877071;2585
6;15;55000;55000;6503;0;12;0;-6;0;12;6;0.11823636363636364;0.0007309090909090909;;1171469;1171472;551180;559969;1171469;1171469;1537176;551073;1331679;1354247
7;14;55000;55000;1549;0;12;0;0;0;12;0;0.028163636363636363;0.0007309090909090909;;279282;279284;1730800;1739584;279282;279282;279285;1034426;1741513;279282
8;13;55000;55000;1610;0;12;12;6;0;12;6;0.029272727272727273;0.0007309090909090909;;655747;655888;2018245;2027025;655768;290131;655680;736081;2029061;472878
9;12;55000;55000;1038;0;12;0;0;0;12;0;0.018872727272727274;0.0007309090909090909;;187178;187296;2682208;2690997;187214;187179;187297;540670;2693086;187206
10;11;165000;165000;2969;0;4;0;0;0;4;0;0.017993939393939395;0.00024363636363636362;;534994;534996;2882509;2886436;534994;534996;534997;2888102;12856613;534996
11;10;165000;165000;6211;0;4;4;0;0;4;4;0.03764242424242424;0.00024363636363636362;;1484551;1484615;3425262;3429852;1484568;1484411;3827666;3431625;9020676;2655965
12;9;165000;165000;2912;0;4;0;0;0;4;0;0.017648484848484847;0.00024363636363636362;;524726;524729;4917733;4922951;524727;524727;524730;4924645;8487443;524727
13;8;165000;165000;11193;0;4;4;-3;0;4;7;0.06783636363636364;0.00024363636363636362;;2381896;2381937;5450220;5456135;2381906;2381762;2747111;5457896;6076353;2655708
14;7;165000;165000;6444;0;4;4;3;0;4;1;0.03905454545454545;0.00024363636363636362;;1525992;1526101;7839993;7846535;1526029;1160844;1526098;4559446;8831922;1252158
15;6;165000;165000;7220;0;4;4;0;0;4;4;0.04375757575757576;0.00024363636363636362;;4007560;4007776;9373911;9381053;4007632;1666126;4009098;2885316;10001298;2837620
16;5;660000;660000;33316;0;1;4;0;0;1;4;0.05047878787878788;6.0909090909090906e-05;;9804315;9804315;13389543;13389543;9804315;9816022;9816022;82782715;82782715;9816022
17;4;660000;660000;8386;0;1;1;0;0;1;1;0.012706060606060606;6.0909090909090906e-05;;1876404;1876404;23202016;23202016;1876404;4219044;4219044;78555404;78555404;4219044
18;3;660000;660000;17283;0;1;2;0;0;1;2;0.026186363636363636;6.0909090909090906e-05;;3843879;3843879;25086578;25086578;3843879;3843819;3843819;74703316;74703316;3843819
19;2;660000;660000;50086;0;1;6;0;0;1;6;0.07588787878787878;6.0909090909090906e-05;;26416057;26416057;28938633;28938633;26416057;26422173;26422173;48272893;48272893;26422173
20;1;660000;660000;86844;0;1;11;0;0;1;11;0.1315818181818182;6.0909090909090906e-05;;47723002;47723002;55362846;55362846;47723002;34870441;34870441;13394206;13394206;34870441
;;660000;;;;;52;;;;52;0.8797378787878789;0.020039090909090902;0.8997769696969699
;;;;;;;0.0;;;;;
