ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;3361;0;64;0;0;0;64;0;0.22406666666666666;0.00268;;605541;605552;177741;192636;605541;605543;605548;175981;446999;605543
2;19;15000;15000;1125;0;64;0;0;0;64;0;0.075;0.00268;;202835;202840;791244;806062;202835;202833;202838;175981;835875;202833
3;18;15000;15000;28;0;64;0;0;0;64;0;0.0018666666666666666;0.00268;;5238;5238;1002055;1016210;5238;5246;5246;176476;1033474;5246
4;17;15000;15000;116;0;64;0;0;0;64;0;0.007733333333333333;0.00268;;21082;21082;1015272;1028749;21082;21090;21092;176476;1017661;21090
5;16;60000;60000;1008;0;16;0;0;0;16;0;0.0168;0.00067;;181772;181773;1047153;1057156;181772;181772;181774;1046239;1994093;181772
6;15;60000;60000;2037;0;16;0;0;0;16;0;0.03395;0.00067;;367121;367240;1237054;1246407;367126;367122;367241;1236238;1619398;367148
7;14;60000;60000;3062;0;16;0;0;0;16;0;0.05103333333333333;0.00067;;551729;551742;1612468;1621143;551730;551740;551861;1046218;1612339;551744
8;13;240000;240000;10770;0;4;4;0;0;4;4;0.044875;0.0001675;;2814274;2814401;2178203;2180358;2814311;2813942;2814198;2178806;17540117;2814069
9;12;240000;240000;7085;0;4;4;0;0;4;4;0.029520833333333333;0.0001675;;2150616;2150707;5000867;5002465;2150644;2150529;2150560;5001496;15381757;2150539
10;11;240000;240000;28884;0;4;12;-2;0;4;14;0.12035;0.0001675;;8952340;8952532;7159896;7160877;8952413;8953142;9827766;5543183;7161009;9390338
11;10;240000;240000;6783;0;4;4;2;0;4;2;0.0282625;0.0001675;;2096258;2096273;16120665;16121561;2096263;1221859;2096200;4312909;16122697;1659021
12;9;240000;240000;6944;0;4;4;0;0;4;4;0.028933333333333332;0.0001675;;2124675;2124724;18225106;18226213;2124694;2124783;2125225;2179275;18227358;2124958
13;8;960000;960000;15340;0;1;2;1;0;1;1;0.015979166666666666;4.1875e-05;;5639130;5639130;20357539;20357539;5639130;3637356;3637356;122693243;122693243;3637356
14;7;960000;960000;64981;0;1;7;-1;0;1;8;0.06768854166666667;4.1875e-05;;38264072;38264072;26004655;26004655;38264072;40270028;40270028;82415114;82415114;40270028
15;6;960000;960000;60015;0;1;7;-1;0;1;8;0.062515625;4.1875e-05;;19183909;19183909;64276717;64276717;19183909;39376220;39376220;43030809;43030809;39376220
16;5;960000;960000;16599;0;1;2;1;0;1;1;0.017290625;4.1875e-05;;24051371;24051371;83468639;83468639;24051371;3863877;3863877;39158833;39158833;3863877
17;4;960000;960000;5206;0;1;1;0;0;1;1;0.005422916666666667;4.1875e-05;;2939542;2939542;107528004;107528004;2939542;1812087;1812087;37338666;37338666;1812087
18;3;960000;960000;11818;0;1;1;-1;0;1;2;0.012310416666666667;4.1875e-05;;3003158;3003158;110475535;110475535;3003158;5005597;5005597;32324991;32324991;5005597
19;2;960000;960000;32515;0;1;4;1;0;1;3;0.03386979166666667;4.1875e-05;;10480543;10480543;113486685;113486685;10480543;8478920;8478920;23837990;23837990;8478920
20;1;960000;960000;8135;0;1;1;0;0;1;1;0.008473958333333333;4.1875e-05;;2339749;2339749;123975237;123975237;2339749;3468027;3468027;20361882;20361882;3468027
;;960000;;;;;53;;;;53;0.8859427083333333;0.0139025;0.8998452083333334
;;;;;;;0.0;;;;;
