ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;706;0;40;0;0;0;40;0;0.03922222222222222;0.0022333333333333333;;127287;127287;177735;192630;127287;127285;127425;176459;918360;127302
2;19;18000;18000;14;0;40;0;0;0;40;0;0.0007777777777777777;0.0022333333333333333;;2722;2726;312984;327791;2722;2726;2730;176459;1033583;2726
3;18;18000;18000;67;0;40;0;0;0;40;0;0.0037222222222222223;0.0022333333333333333;;12259;12259;323653;337835;12259;12267;12403;175964;1023888;12267
4;17;18000;18000;3807;0;40;0;0;0;40;0;0.2115;0.0022333333333333333;;685836;685955;343881;357549;685936;685815;685957;175964;358255;685882
5;16;72000;72000;427;0;10;0;0;0;10;0;0.005930555555555555;0.0005583333333333333;;77205;77206;1043525;1050694;77205;77206;77208;1043782;4657286;77206
6;15;72000;72000;881;0;10;0;0;0;10;0;0.01223611111111111;0.0005583333333333333;;158923;158925;1128875;1135374;158923;158786;158927;1129233;4490889;158910
7;14;72000;72000;6567;0;10;0;-5;0;10;5;0.09120833333333334;0.0005583333333333333;;1182977;1182981;1295944;1302367;1182978;1182979;2050850;1296382;2432270;1616855
8;13;72000;72000;2447;0;10;0;0;0;10;0;0.03398611111111111;0.0005583333333333333;;441035;441037;2487069;2493487;441035;440918;441038;1976209;2495892;440975
9;12;72000;72000;1952;0;10;0;0;0;10;0;0.02711111111111111;0.0005583333333333333;;351821;351823;2936272;2942685;351821;351705;351825;1616122;2945158;351774
10;11;72000;72000;3128;0;10;10;5;0;10;5;0.043444444444444445;0.0005583333333333333;;1431394;1431499;3296282;3302650;1431421;563606;1431385;1044135;3305212;997479
11;10;360000;360000;23008;0;2;2;-2;0;2;4;0.06391111111111111;0.00011166666666666668;;5012181;5012255;4739104;4742255;5012218;5879296;9579336;8404139;31397439;7729316
12;9;360000;360000;5170;0;2;2;1;0;2;1;0.014361111111111111;0.00011166666666666668;;1798662;1798762;9759255;9762996;1798712;931417;1799212;6596962;37285378;1365314
13;8;360000;360000;3909;0;2;0;0;0;2;0;0.010858333333333333;0.00011166666666666668;;704311;704312;11565894;11570219;704311;704313;704314;5884719;38225382;704313
14;7;360000;360000;6299;0;2;2;1;0;2;1;0.017497222222222223;0.00011166666666666668;;5699925;5700147;12278022;12283069;5700036;1134749;5702122;4742062;38938299;3418435
15;6;720000;720000;128;0;1;0;0;0;1;0;0.00017777777777777779;5.583333333333334e-05;;23383;23383;17986064;17986064;23383;23249;23249;96166267;96166267;23249
16;5;720000;720000;14606;0;1;1;0;0;1;1;0.020286111111111112;5.583333333333334e-05;;3498755;3498755;18017482;18017482;3498755;7198361;7198361;88959919;88959919;7198361
17;4;720000;720000;27190;0;1;2;-1;0;1;3;0.03776388888888889;5.583333333333334e-05;;10330249;10330249;21524339;21524339;10330249;11199771;11199771;77752179;77752179;11199771
18;3;720000;720000;96826;0;1;8;1;0;1;7;0.13448055555555555;5.583333333333334e-05;;31775629;31775629;31862710;31862710;31775629;30919699;30919699;46824353;46824353;30919699
19;2;720000;720000;26259;0;1;2;-1;0;1;3;0.036470833333333334;5.583333333333334e-05;;23417801;23417801;63646457;63646457;23417801;11032410;11032410;35783753;35783753;11032410
20;1;720000;720000;58927;0;1;5;1;0;1;4;0.08184305555555556;5.583333333333334e-05;;22346567;22346567;87072156;87072156;22346567;17783979;17783979;17991564;17991564;17783979
;;720000;;;;;34;;;;34;0.8867888888888892;0.013064999999999992;0.8998538888888892
;;;;;;;0.0;;;;;
