ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;4776;0;30;0;0;0;30;0;0.1768888888888889;0.001488888888888889;;860370;860380;179178;192631;860371;860371;860494;178100;1309280;860426
2;19;27000;27000;868;0;30;0;0;0;30;0;0.03214814814814815;0.001488888888888889;;156578;156583;1047534;1060886;156578;156578;156581;1046532;2000360;156578
3;18;27000;27000;1484;0;30;0;0;0;30;0;0.05496296296296296;0.001488888888888889;;267569;267571;1212112;1224815;267569;267569;267573;855763;1724731;267569
4;17;27000;27000;1309;0;30;0;0;0;30;0;0.04848148148148148;0.001488888888888889;;235950;235952;1487680;1499696;235950;235952;235954;611753;1636767;235952
5;16;27000;27000;1532;0;30;0;0;0;30;0;0.05674074074074074;0.001488888888888889;;276222;276224;1731611;1742975;276222;276222;276226;327444;1880779;276222
6;15;27000;27000;781;0;30;0;0;0;30;0;0.028925925925925924;0.001488888888888889;;140921;140922;2015814;2026772;140921;140787;140924;178623;2028585;140847
7;14;135000;135000;238;0;6;0;0;0;6;0;0.001762962962962963;0.0002977777777777778;;43029;43029;2168683;2175706;43029;43037;43037;2169106;7425172;43037
8;13;135000;135000;1504;0;6;0;0;0;6;0;0.011140740740740741;0.0002977777777777778;;271055;271057;2219965;2226982;271055;271058;271177;2220495;7146292;271116
9;12;135000;135000;1165;0;6;0;-3;0;6;3;0.00862962962962963;0.0002977777777777778;;210160;210162;2499301;2506331;210160;210161;2205413;2499892;4933118;1207717
10;11;135000;135000;15257;0;6;6;3;0;6;3;0.11301481481481482;0.0002977777777777778;;4742710;4742880;2717723;2724765;4742763;2748239;4743524;2169449;2726844;3745848
11;10;405000;405000;34692;0;2;4;-1;0;2;5;0.08565925925925925;9.925925925925925e-05;;10237856;10238008;7472361;7475879;10237932;10239216;12234256;7478649;33693166;11236736
12;9;405000;405000;26607;0;2;4;0;0;2;4;0.0656962962962963;9.925925925925925e-05;;14084704;14084935;17718265;17722294;14084819;14088332;14089016;17726526;19596183;14088674
13;8;405000;405000;21558;0;2;2;0;0;2;2;0.05322962962962963;9.925925925925925e-05;;5877749;5877816;31811114;31815556;5877782;5878417;5878473;13709799;31823500;5878445
14;7;405000;405000;18332;0;2;2;0;0;2;2;0.0452641975308642;9.925925925925925e-05;;5296592;5296626;37696805;37701866;5296609;5297270;5297587;8404246;37710638;5297428
15;6;405000;405000;5109;0;2;2;1;0;2;1;0.012614814814814815;9.925925925925925e-05;;2914501;2914547;43001327;43007045;2914524;920434;2915288;7475906;43016707;1917861
16;5;810000;810000;15905;0;1;1;0;0;1;1;0.019635802469135804;4.9629629629629625e-05;;10163153;10163153;45923746;45923746;10163153;4859905;4859905;68092077;68092077;4859905
17;4;810000;810000;17664;0;1;1;0;0;1;1;0.021807407407407407;4.9629629629629625e-05;;5176349;5176349;56095052;56095052;5176349;5177038;5177038;62906770;62906770;5177038
18;3;810000;810000;14605;0;1;1;0;0;1;1;0.018030864197530864;4.9629629629629625e-05;;4625390;4625390;61279581;61279581;4625390;4626086;4626086;58272416;58272416;4626086
19;2;810000;810000;6124;0;1;0;0;0;1;0;0.0075604938271604935;4.9629629629629625e-05;;1103250;1103250;65913130;65913130;1103250;1103252;1103252;57160974;57160974;1103252
20;1;810000;810000;21742;0;1;1;0;0;1;1;0.026841975308641974;4.9629629629629625e-05;;5910369;5910369;67024479;67024479;5910369;11217287;11217287;45935390;45935390;11217287
;;810000;;;;;24;;;;24;0.889037037037037;0.010868888888888888;0.8999059259259259
;;;;;;;0.0;;;;;
