ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;772;0;36;0;0;0;36;0;0.02969230769230769;0.001546153846153846;;139153;139153;176294;192631;139153;139155;139291;174222;359497;139203
2;19;26000;26000;873;0;36;0;0;0;36;0;0.033576923076923074;0.001546153846153846;;157478;157484;323446;339676;157478;157345;157483;174222;339170;157409
3;18;52000;52000;6075;0;18;0;0;0;18;0;0.11682692307692308;0.000773076923076923;;1094424;1094427;493978;504469;1094424;1094425;1094429;493508;2132155;1094425
4;17;52000;52000;177;0;18;0;0;0;18;0;0.003403846153846154;0.000773076923076923;;32189;32190;1596480;1606265;32189;32055;32191;1596070;2092628;32118
5;16;52000;52000;1;0;18;0;0;0;18;0;1.923076923076923e-05;0.000773076923076923;;497;497;1636696;1646244;497;508;508;1636385;2084656;508
6;15;52000;52000;8264;0;18;0;0;0;18;0;0.15892307692307692;0.000773076923076923;;1488684;1488689;1645212;1654754;1488685;1488685;1488690;577560;1656125;1488686
7;14;52000;52000;71;0;18;0;0;0;18;0;0.0013653846153846153;0.000773076923076923;;12973;12973;3141935;3151472;12973;12981;12981;556477;3152969;12981
8;13;52000;52000;301;0;18;0;0;0;18;0;0.005788461538461538;0.000773076923076923;;54368;54368;3162952;3172464;54368;54376;54512;493839;3174075;54440
9;12;156000;156000;9270;0;6;6;0;0;6;6;0.059423076923076926;0.0002576923076923077;;1988178;1988310;3230221;3235017;1988268;1987792;4726459;3231272;8411472;3357057
10;11;156000;156000;4535;0;6;0;0;0;6;0;0.02907051282051282;0.0002576923076923077;;816988;816992;5226970;5231658;816989;816988;816993;5227615;7586688;816989
11;10;156000;156000;15342;0;6;0;-3;0;6;3;0.09834615384615385;0.0002576923076923077;;2763654;2763658;6052334;6057054;2763656;2763656;3081548;4495410;6058464;2922574
12;9;156000;156000;6968;0;6;6;3;0;6;3;0.04466666666666667;0.0002576923076923077;;4309983;4310144;8824009;8829080;4310023;1255162;4311449;3231642;8830630;2783280
13;8;468000;468000;40714;0;2;6;1;0;2;5;0.0869957264957265;8.58974358974359e-05;;11024706;11024849;13141934;13147530;11024777;10707647;11025500;13150525;42717096;10866573
14;7;468000;468000;32038;0;2;4;-1;0;2;5;0.06845726495726495;8.58974358974359e-05;;19061131;19061373;24174770;24180930;19061252;19064566;19382734;23326281;24184801;19223650
15;6;468000;468000;37743;0;2;4;0;0;2;4;0.08064743589743589;8.58974358974359e-05;;10171271;10171301;43244133;43250759;10171286;10172303;10172398;13145784;43258123;10172350
16;5;936000;936000;485;0;1;0;0;0;1;0;0.0005181623931623931;4.294871794871795e-05;;87644;87644;53423446;53423446;87644;87645;87645;82423617;82423617;87645
17;4;936000;936000;12552;0;1;0;0;0;1;0;0.013410256410256411;4.294871794871795e-05;;2260989;2260989;53519205;53519205;2260989;2260991;2260991;80154435;80154435;2260991
18;3;936000;936000;50819;0;1;4;0;0;1;4;0.05429380341880342;4.294871794871795e-05;;25817038;25817038;55788294;55788294;25817038;25821502;25821502;54324684;54324684;25821502
19;2;936000;936000;3376;0;1;0;0;0;1;0;0.003606837606837607;4.294871794871795e-05;;608248;608248;81613489;81613489;608248;608249;608249;53708245;53708245;608249
20;1;936000;936000;1482;0;1;0;0;0;1;0;0.0015833333333333333;4.294871794871795e-05;;267214;267214;82229834;82229834;267214;267214;267214;53432824;53432824;267214
;;936000;;;;;30;;;;30;0.8906153846153844;0.009233974358974354;0.8998493589743587
;;;;;;;0.0;;;;;
