ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1015;0;30;0;0;0;30;0;0.039038461538461536;0.001546153846153846;;183027;183037;178462;192636;183027;183029;183150;177007;1252464;183034
2;19;26000;26000;282;0;30;0;0;0;30;0;0.010846153846153846;0.001546153846153846;;50951;50955;369455;383547;50951;50959;50961;177007;1374216;50959
3;18;26000;26000;542;0;30;0;0;0;30;0;0.020846153846153848;0.001546153846153846;;97752;97895;428384;441809;97759;97760;97896;177502;1327494;97780
4;17;26000;26000;865;0;30;0;0;0;30;0;0.033269230769230766;0.001546153846153846;;155892;155892;534253;547031;155892;155900;156037;177530;1269302;155960
5;16;26000;26000;4012;0;30;0;0;0;30;0;0.1543076923076923;0.001546153846153846;;722841;722963;698123;710851;722846;722842;722847;177502;702510;722842
6;15;52000;52000;802;0;15;0;0;0;15;0;0.015423076923076923;0.000773076923076923;;144553;144557;1432973;1441803;144553;144561;144697;1432876;2446039;144629
7;14;52000;52000;96;0;15;0;0;0;15;0;0.0018461538461538461;0.000773076923076923;;17478;17621;1585754;1594550;17493;17486;17621;1585719;2420259;17492
8;13;52000;52000;3932;0;15;0;0;0;15;0;0.07561538461538461;0.000773076923076923;;708307;708328;1611586;1620357;708316;708309;708446;1611619;1703527;708392
9;12;52000;52000;1397;0;15;0;0;0;15;0;0.026865384615384614;0.000773076923076923;;251783;251914;2328101;2337056;251886;251796;251914;1432752;2338605;251840
10;11;260000;260000;11831;0;3;0;-2;0;3;2;0.04550384615384615;0.0001546153846153846;;2131211;2131213;2593114;2597051;2131211;2131215;4550437;2598689;22832324;3357222
11;10;260000;260000;19881;0;3;6;2;0;3;4;0.07646538461538462;0.0001546153846153846;;7256839;7257128;4732107;4736687;7256956;4840002;7258962;4738449;16823543;6033051
12;9;260000;260000;10199;0;3;0;-2;0;3;2;0.039226923076923076;0.0001546153846153846;;1837215;1837218;11997050;12002066;1837216;1837218;4256834;8743197;13718988;3063345
13;8;260000;260000;2564;0;3;3;2;0;3;1;0.009861538461538462;0.0001546153846153846;;1720398;1720536;13842026;13847745;1720462;461982;1720731;8273365;13851886;881603
14;7;260000;260000;1792;0;3;0;0;0;3;0;0.006892307692307692;0.0001546153846153846;;323006;323007;15570418;15576705;323006;322891;323008;7942495;15581205;322968
15;6;260000;260000;22649;0;3;3;0;0;3;3;0.08711153846153846;0.0001546153846153846;;6497207;6497256;15901205;15908173;6497224;5338711;6499032;2595874;15912744;6112241
16;5;780000;780000;38234;0;1;3;0;0;1;3;0.04901794871794872;5.1538461538461536e-05;;11821163;11821163;22406285;22406285;11821163;11833782;11833782;88167670;88167670;11833782
17;4;780000;780000;1250;0;1;0;0;0;1;0;0.0016025641025641025;5.1538461538461536e-05;;225343;225343;34235607;34235607;225343;225344;225344;87934137;87934137;225344
18;3;780000;780000;107872;0;1;7;0;0;1;7;0.1382974358974359;5.1538461538461536e-05;;52699734;52699734;34469045;34469045;52699734;52714516;52714516;35211353;35211353;52714516
19;2;780000;780000;28963;0;1;1;-1;0;1;2;0.037132051282051284;5.1538461538461536e-05;;6475248;6475248;87176959;87176959;6475248;8895044;8895044;26308063;26308063;8895044
20;1;780000;780000;14582;0;1;2;1;0;1;1;0.018694871794871795;5.1538461538461536e-05;;26127129;26127129;93660364;93660364;26127129;3885597;3885597;22414221;22414221;3885597
;;780000;;;;;25;;;;25;0.8878641025641028;0.012008461538461544;0.8998725641025643
;;;;;;;0.0;;;;;
