ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1685;0;40;0;0;0;40;0;0.08023809523809523;0.0019142857142857143;;303642;303652;177755;192650;303642;303645;303766;176456;437645;303701
2;19;21000;21000;58;0;40;0;0;0;40;0;0.002761904761904762;0.0019142857142857143;;10627;10631;489360;504176;10627;10635;10635;176456;722721;10635
3;18;21000;21000;483;0;40;0;0;0;40;0;0.023;0.0019142857142857143;;87269;87270;507957;522130;87269;87135;87271;175961;650958;87201
4;17;21000;21000;677;0;40;0;0;0;40;0;0.03223809523809524;0.0019142857142857143;;122203;122205;603202;616727;122203;122070;122206;175961;611209;122155
5;16;84000;84000;10710;0;10;0;0;0;10;0;0.1275;0.00047857142857142857;;1929185;1929188;740026;746240;1929186;1929187;1929307;740844;4626787;1929244
6;15;84000;84000;2661;0;10;0;-5;0;10;5;0.03167857142857143;0.00047857142857142857;;479558;479560;2677361;2682905;479558;479559;1042796;2678258;3575827;761120
7;14;84000;84000;2780;0;10;0;0;0;10;0;0.033095238095238094;0.00047857142857142857;;500977;500979;3165067;3170361;500977;500860;500979;3066150;3166731;500917
8;13;84000;84000;1123;0;10;0;0;0;10;0;0.013369047619047619;0.00047857142857142857;;202477;202479;3674188;3679487;202477;202479;202597;2855327;3675956;202535
9;12;84000;84000;705;0;10;10;5;0;10;5;0.008392857142857143;0.00047857142857142857;;690421;690563;3884812;3890128;690457;127102;690420;2719980;3886681;408730
10;11;84000;84000;5429;0;10;0;0;0;10;0;0.06463095238095239;0.00047857142857142857;;978026;978031;4583459;4588805;978027;978029;978148;1733584;4585406;978086
11;10;84000;84000;5438;0;10;0;0;0;10;0;0.06473809523809523;0.00047857142857142857;;979636;979763;5569659;5575161;979699;979622;979645;745694;5571824;979633
12;9;168000;168000;2960;0;5;0;0;0;5;0;0.017619047619047618;0.00023928571428571429;;533379;533381;6559243;6562950;533379;533379;533382;6564182;9476881;533380
13;8;168000;168000;2625;0;5;0;0;0;5;0;0.015625;0.00023928571428571429;;473063;473066;7100492;7104882;473063;472948;473065;7106181;8995296;472993
14;7;168000;168000;10321;0;5;5;0;0;5;5;0.06143452380952381;0.00023928571428571429;;2422408;2422492;7581426;7586479;2422431;2422286;2422356;6562361;7588063;2422318
15;6;840000;840000;43003;0;1;3;0;0;1;3;0.05119404761904762;4.7857142857142856e-05;;15258914;15258914;10011871;10011871;15258914;15261468;15261468;103781748;103781748;15261468
16;5;840000;840000;9709;0;1;1;0;0;1;1;0.011558333333333334;4.7857142857142856e-05;;2311758;2311758;25278905;25278905;2311758;2311782;2311782;101461756;101461756;2311782
17;4;840000;840000;72552;0;1;5;-1;0;1;6;0.08637142857142857;4.7857142857142856e-05;;30989591;30989591;27598783;27598783;30989591;40844982;40844982;60608560;60608560;40844982
18;3;840000;840000;1791;0;1;0;0;0;1;0;0.002132142857142857;4.7857142857142856e-05;;322838;322838;58596473;58596473;322838;322836;322836;60277570;60277570;322836
19;2;840000;840000;112755;0;1;9;1;0;1;8;0.13423214285714286;4.7857142857142856e-05;;55589260;55589260;58927371;58927371;55589260;45753345;45753345;14516033;14516033;45753345
20;1;840000;840000;21817;0;1;1;0;0;1;1;0.025972619047619046;4.7857142857142856e-05;;4492512;4492512;114524732;114524732;4492512;4492680;4492680;10015121;10015121;4492680
;;840000;;;;;34;;;;34;0.8877821428571429;0.01201214285714286;0.8997942857142858
;;;;;;;0.0;;;;;
