ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;647;0;27;0;0;0;27;0;0.03805882352941176;0.002364705882352941;;116662;116662;178462;193551;116662;116660;116806;177502;470673;116713
2;19;17000;17000;193;0;27;0;0;0;27;0;0.011352941176470588;0.002364705882352941;;34937;35084;303107;318788;34949;34945;35080;302219;533578;34945
3;18;17000;17000;30;0;27;0;0;0;27;0;0.0017647058823529412;0.002364705882352941;;5595;5738;346037;361857;5686;5603;5739;345221;519797;5618
4;17;17000;17000;204;0;27;0;0;0;27;0;0.012;0.002364705882352941;;36909;36909;359744;375433;36909;36913;37055;349075;531692;36918
5;16;17000;17000;910;0;27;0;0;0;27;0;0.05352941176470588;0.002364705882352941;;164142;164144;404628;420312;164142;164009;164146;177007;422601;164073
6;15;51000;51000;1810;0;9;0;0;0;9;0;0.035490196078431374;0.0007882352941176471;;326254;326255;582688;592427;326254;326253;326257;584006;2058254;326254
7;14;51000;51000;775;0;9;0;0;0;9;0;0.015196078431372549;0.0007882352941176471;;139691;139691;917147;926898;139691;139699;139836;918562;1910118;139772
8;13;51000;51000;931;0;9;0;0;0;9;0;0.018254901960784314;0.0007882352941176471;;167775;167918;1065057;1074959;167885;167783;167920;1066543;1733914;167902
9;12;51000;51000;3603;0;9;0;0;0;9;0;0.07064705882352941;0.0007882352941176471;;649230;649234;1241177;1250970;649231;649094;649237;1064272;1253673;649191
10;11;51000;51000;944;0;9;0;0;0;9;0;0.01850980392156863;0.0007882352941176471;;170262;170263;1898612;1908416;170262;170129;170265;885728;1911075;170232
11;10;51000;51000;1632;0;9;0;0;0;9;0;0.032;0.0007882352941176471;;294208;294210;2077098;2086896;294208;294092;294212;583335;2089642;294156
12;9;153000;153000;17821;0;3;3;-1;0;3;4;0.11647712418300654;0.0002627450980392157;;3616658;3616814;2381105;2389323;3616716;3616677;5828874;2392137;13375320;4354156
13;8;153000;153000;6979;0;3;3;0;0;3;3;0.04561437908496732;0.0002627450980392157;;1663293;1663397;6005868;6014616;1663341;1663744;1664091;5613629;11702530;1663879
14;7;153000;153000;2631;0;3;0;-1;0;3;1;0.01719607843137255;0.0002627450980392157;;474152;474154;7677193;7686583;474153;474153;2685748;5131514;9008043;1211351
15;6;153000;153000;5172;0;3;0;0;0;3;0;0.03380392156862745;0.0002627450980392157;;931771;931774;8159235;8169288;931772;931773;931890;4191756;8173021;931812
16;5;153000;153000;2247;0;3;3;2;0;3;1;0.014686274509803922;0.0002627450980392157;;2613841;2613928;9098897;9109634;2613870;404914;2616476;3778879;9113454;1142101
17;4;153000;153000;5438;0;3;3;0;0;3;3;0.03554248366013072;0.0002627450980392157;;1386212;1386217;11720757;11732091;1386213;1386194;1386773;2384067;11738631;1386486
18;3;459000;459000;11932;0;1;0;0;0;1;0;0.025995642701525056;8.758169934640524e-05;;2149385;2149385;13114902;13114902;2149385;2149386;2149386;59181747;59181747;2149386
19;2;459000;459000;53891;0;1;5;0;0;1;5;0.11740958605664488;8.758169934640524e-05;;26090042;26090042;15272497;15272497;26090042;15361761;15361761;43811934;43811934;15361761
20;1;459000;459000;77054;0;1;6;0;0;1;6;0.16787363834422658;8.758169934640524e-05;;30667654;30667654;41370806;41370806;30667654;30681188;30681188;13122367;13122367;30681188
;;459000;;;;;23;;;;23;0.8814030501089325;0.018392156862745115;0.8997952069716776
;;;;;;;0.0;;;;;
