ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;134;0;64;0;0;0;64;0;0.012181818181818183;0.0036545454545454546;;24318;24318;176294;196639;24318;24320;24322;174222;288101;24320
2;19;11000;11000;447;0;64;0;0;0;64;0;0.04063636363636364;0.0036545454545454546;;80650;80654;208585;229484;80650;80658;80660;174745;210068;80658
3;18;22000;22000;1034;0;32;0;0;0;32;0;0.047;0.0018272727272727273;;186464;186465;299899;318109;186464;186464;186467;298217;752926;186464
4;17;22000;22000;632;0;32;0;0;0;32;0;0.028727272727272726;0.0018272727272727273;;114094;114096;494397;512623;114094;114095;114098;492797;630694;114095
5;16;22000;22000;1676;0;32;0;0;0;32;0;0.07618181818181818;0.0018272727272727273;;302130;302132;616525;634746;302130;302131;302134;303205;615630;302131
6;15;44000;44000;2370;0;16;0;0;0;16;0;0.053863636363636364;0.0009136363636363636;;427046;427048;930713;944907;427046;427046;427048;930221;2780736;427046
7;14;44000;44000;1482;0;16;0;0;0;16;0;0.03368181818181818;0.0009136363636363636;;267212;267214;1365962;1380151;267212;267213;267216;1365552;2505203;267213
8;13;44000;44000;3010;0;16;16;0;0;16;16;0.0684090909090909;0.0009136363636363636;;668850;668913;1641375;1655557;668857;668474;668556;1641066;1828350;668494
9;12;44000;44000;4843;0;16;0;0;0;16;0;0.11006818181818182;0.0009136363636363636;;872417;872546;2318490;2332805;872531;872543;872547;933167;2318477;872543
10;11;88000;88000;353;0;8;0;0;0;8;0;0.004011363636363637;0.0004568181818181818;;63877;63878;3201865;3213464;63877;63743;63879;3201610;5266379;63809
11;10;88000;88000;7136;0;8;8;0;0;8;8;0.08109090909090909;0.0004568181818181818;;2041483;2041644;3274168;3285762;2041529;2041560;2041855;3203793;3274677;2041685
12;9;176000;176000;403;0;4;0;-1;0;4;1;0.002289772727272727;0.0002284090909090909;;72870;72871;5324626;5335767;72870;72736;198965;5326219;6933373;104360
13;8;352000;352000;2932;0;2;0;0;0;2;0;0.008329545454545454;0.00011420454545454546;;528332;528332;5405365;5417170;528332;528331;528331;6283542;37196985;528331
14;7;352000;352000;30377;0;2;8;0;0;2;8;0.08629829545454545;0.00011420454545454546;;9509278;9509552;5941624;5954093;9509415;14538552;14540396;6820567;22648544;14539474
15;6;352000;352000;726;0;2;0;0;0;2;0;0.0020625;0.00011420454545454546;;130872;131011;15459204;15472191;130941;130876;131012;21367891;22509649;130944
16;5;352000;352000;9626;0;2;4;1;0;2;3;0.02734659090909091;0.00011420454545454546;;7014082;7014209;15598143;15611676;7014145;1860200;7015520;15486050;21507597;4437860
17;4;352000;352000;16662;0;2;4;-1;0;2;5;0.04733522727272727;0.00011420454545454546;;6786000;6786137;22620336;22634445;6786068;3883756;6913308;11594214;23376569;5398532
18;3;352000;352000;16783;0;2;6;2;0;2;4;0.047678977272727276;0.00011420454545454546;;8512497;8512616;29414479;29429120;8512556;6179085;8306019;5407051;30298634;7242552
19;2;704000;704000;3932;0;1;0;-1;0;1;1;0.005585227272727273;5.710227272727273e-05;;708443;708443;37935025;37935025;708443;834549;834549;68800894;68800894;834549
20;1;704000;704000;69378;0;1;9;0;0;1;9;0.09854829545454545;5.710227272727273e-05;;63377689;63377689;38651736;38651736;63377689;30851830;30851830;37940982;37940982;30851830
;;704000;;;;;55;;;;55;0.8813267045454545;0.01838693181818182;0.8997136363636363
;;;;;;;0.0;;;;;
