ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1979;0;25;0;0;0;25;0;0.08245833333333333;0.0016749999999999998;;356664;356673;178457;192631;356664;356666;356669;177488;940521;356666
2;19;24000;24000;617;0;25;0;0;0;25;0;0.025708333333333333;0.0016749999999999998;;111250;111254;543082;557177;111250;111258;111394;542188;1169731;111355
3;18;24000;24000;906;0;25;0;0;0;25;0;0.03775;0.0016749999999999998;;163411;163413;662308;675739;163411;163412;163415;632604;998239;163412
4;17;24000;24000;2005;0;25;0;0;0;25;0;0.08354166666666667;0.0016749999999999998;;361358;361360;833699;846462;361358;361358;361362;263190;919860;361358
5;16;24000;24000;433;0;25;0;0;0;25;0;0.018041666666666668;0.0016749999999999998;;78275;78277;1203037;1215150;78275;78142;78278;176993;1211923;78169
6;15;120000;120000;2842;0;5;0;0;0;5;0;0.023683333333333334;0.000335;;512129;512131;1296284;1300754;512129;512129;512133;1298147;10321710;512130
7;14;120000;120000;8706;0;5;0;-3;0;5;3;0.07255;0.000335;;1568244;1568248;1816638;1820418;1568244;1568247;2687840;1818600;7626168;2239970
8;13;120000;120000;3636;0;5;0;0;0;5;0;0.0303;0.000335;;655165;655167;3393107;3396218;655165;655166;655168;3395167;6963353;655166
9;12;120000;120000;825;0;5;0;0;0;5;0;0.006875;0.000335;;148843;148844;4056498;4058921;148843;148844;148845;4058636;6806883;148844
10;11;120000;120000;1066;0;5;0;0;0;5;0;0.008883333333333333;0.000335;;192210;192211;4213547;4215299;192210;192211;192213;4215764;6607044;192211
11;10;120000;120000;7702;0;5;5;0;0;5;5;0.06418333333333333;0.000335;;2506653;2506845;4414000;4415045;2506691;2506907;2507177;4085723;4416410;2506994
12;9;120000;120000;15433;0;5;5;3;0;5;2;0.12860833333333332;0.000335;;3899156;3899267;6928917;6929877;3899196;2779926;3899480;1297508;6931785;3227741
13;8;600000;600000;40888;0;1;2;-1;0;1;3;0.06814666666666666;6.7e-05;;9602762;9602762;10836388;10836388;9602762;20272867;20272867;64661815;64661815;20272867
14;7;600000;600000;16317;0;1;1;0;0;1;1;0.027195;6.7e-05;;13605074;13605074;20447136;20447136;13605074;4058355;4058355;60595361;60595361;4058355
15;6;600000;600000;9992;0;1;1;1;0;1;0;0.016653333333333332;6.7e-05;;2919136;2919136;34060221;34060221;2919136;1799954;1799954;58787368;58787368;1799954
16;5;600000;600000;56179;0;1;3;-1;0;1;4;0.09363166666666667;6.7e-05;;23022480;23022480;36987345;36987345;23022480;24146383;24146383;34632885;34632885;24146383
17;4;600000;600000;16365;0;1;1;0;0;1;1;0.027275;6.7e-05;;4066531;4066531;60017816;60017816;4066531;13617885;13617885;21006918;21006918;13617885
18;3;600000;600000;16628;0;1;1;0;0;1;1;0.027713333333333333;6.7e-05;;13660924;13660924;64092339;64092339;13660924;4114358;4114358;16884460;16884460;4114358
19;2;600000;600000;12183;0;1;1;1;0;1;0;0.020305;6.7e-05;;3313699;3313699;77761255;77761255;3313699;2194571;2194571;14681852;14681852;2194571
20;1;600000;600000;15060;0;1;1;0;0;1;1;0.0251;6.7e-05;;3831376;3831376;81082964;81082964;3831376;3832284;3832284;10841490;10841490;3832284
;;600000;;;;;21;;;;21;0.8886033333333334;0.011255999999999995;0.8998593333333335
;;;;;;;0.0;;;;;
