ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1553;0;32;0;0;0;32;0;0.07059090909090909;0.0018272727272727273;;279877;279886;178462;192636;279877;279880;280000;177502;862200;279924
2;19;22000;22000;319;0;32;0;0;0;32;0;0.0145;0.0018272727272727273;;57615;57761;466299;480414;57628;57619;57764;177502;1080371;57645
3;18;22000;22000;313;0;32;0;0;0;32;0;0.014227272727272727;0.0018272727272727273;;56527;56531;532033;545481;56527;56531;56671;177007;1075502;56533
4;17;22000;22000;2290;0;32;0;0;0;32;0;0.1040909090909091;0.0018272727272727273;;412647;412649;596540;609315;412647;412648;412768;177502;725367;412657
5;16;22000;22000;612;0;32;0;0;0;32;0;0.02781818181818182;0.0018272727272727273;;110490;110492;1017185;1029292;110490;110357;110494;177502;1027839;110410
6;15;88000;88000;1288;0;8;0;0;0;8;0;0.014636363636363637;0.0004568181818181818;;232176;232178;1139590;1147111;232176;232178;232179;1139447;2229731;232178
7;14;88000;88000;1143;0;8;0;0;0;8;0;0.012988636363636364;0.0004568181818181818;;206082;206083;1379971;1386841;206082;206083;206085;1379927;2016023;206083
8;13;88000;88000;3262;0;8;0;0;0;8;0;0.03706818181818182;0.0004568181818181818;;587845;587849;1594253;1600454;587846;587845;587849;1417670;1594902;587846
9;12;88000;88000;1461;0;8;0;0;0;8;0;0.016602272727272726;0.0004568181818181818;;263321;263322;2190304;2196491;263321;263321;263324;1146050;2191072;263322
10;11;176000;176000;1707;0;4;0;0;0;4;0;0.009698863636363636;0.0002284090909090909;;307707;307707;2466710;2468026;307707;307590;307708;2468674;9169169;307647
11;10;176000;176000;5708;0;4;0;0;0;4;0;0.03243181818181818;0.0002284090909090909;;1028363;1028365;2782177;2784157;1028363;1028364;1028367;2784909;9485384;1028364
12;9;176000;176000;14442;0;4;4;0;0;4;4;0.08205681818181818;0.0002284090909090909;;3566992;3567224;3818301;3820943;3567064;3566950;3567480;2962109;10522281;3567291
13;8;176000;176000;2691;0;4;0;0;0;4;0;0.015289772727272727;0.0002284090909090909;;484829;484830;7393361;7396480;484829;484830;484950;2468655;14097819;484918
14;7;704000;704000;59722;0;1;4;-1;0;1;5;0.08483238636363637;5.710227272727273e-05;;15944759;15944759;7885950;7885950;15944759;16919199;16919199;87282029;87282029;16919199
15;6;704000;704000;5256;0;1;1;1;0;1;0;0.007465909090909091;5.710227272727273e-05;;1912471;1912471;23838789;23838789;1912471;946886;946886;86327067;86327067;946886
16;5;704000;704000;27543;0;1;1;-1;0;1;2;0.03912357954545455;5.710227272727273e-05;;5926242;5926242;25759303;25759303;5926242;8219962;8219962;78098968;78098968;8219962
17;4;704000;704000;4269;0;1;2;2;0;1;0;0.006063920454545455;5.710227272727273e-05;;9452790;9452790;31693590;31693590;9452790;769119;769119;77321770;77321770;769119
18;3;704000;704000;80175;0;1;5;-1;0;1;6;0.11388494318181819;5.710227272727273e-05;;20593373;20593373;41154424;41154424;20593373;26990707;26990707;50322925;50322925;26990707
19;2;704000;704000;12407;0;1;2;1;0;1;1;0.017623579545454546;5.710227272727273e-05;;10918504;10918504;61755845;61755845;10918504;4527950;4527950;45786838;45786838;4527950
20;1;704000;704000;117227;0;1;8;-1;0;1;9;0.166515625;5.710227272727273e-05;;36915510;36915510;72682397;72682397;36915510;37889239;37889239;7889424;7889424;37889239
;;704000;;;;;27;;;;27;0.8875099431818181;0.01227698863636364;0.8997869318181817
;;;;;;;0.0;;;;;
