ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;381;0;32;0;0;0;32;0;0.01905;0.0020099999999999996;;68773;68773;176450;192650;68773;68775;68912;178021;359051;68818
2;19;40000;40000;2095;0;16;0;0;0;16;0;0.052375;0.0010049999999999998;;377563;377565;256434;269313;377563;377560;381942;255244;3568956;378640
3;18;40000;40000;649;0;16;0;0;0;16;0;0.016225;0.0010049999999999998;;117155;117156;641994;654352;117155;117017;117157;255738;3821083;117083
4;17;40000;40000;5247;0;16;0;0;0;16;0;0.131175;0.0010049999999999998;;945267;945271;767166;779500;945268;945270;949740;255740;2995580;946384
5;16;40000;40000;10178;0;16;0;0;0;16;0;0.25445;0.0010049999999999998;;1833424;1833429;1720414;1732745;1833425;1833426;1837670;256417;2099051;1834484
6;15;40000;40000;2059;0;16;16;16;0;16;0;0.051475;0.0010049999999999998;;452825;452848;3561821;3574167;452829;371083;375328;263632;3561507;372140
7;14;80000;80000;4569;0;8;0;0;0;8;0;0.0571125;0.0005024999999999999;;823109;823228;4023691;4035085;823165;823110;823229;4022475;4035899;823167
8;13;160000;160000;7700;0;4;0;-2;0;4;2;0.048125;0.00025124999999999995;;1387044;1387046;4860974;4866584;1387045;1387046;5239570;4861127;6463614;3313255
9;12;160000;160000;2845;0;4;0;0;0;4;0;0.01778125;0.00025124999999999995;;512673;512674;6256337;6261942;512673;512558;512677;5937584;6257211;512617
10;11;160000;160000;1905;0;4;0;0;0;4;0;0.01190625;0.00025124999999999995;;343356;343357;6777345;6782947;343356;343355;343358;5586491;6778340;343356
11;10;160000;160000;3881;0;4;4;2;0;4;2;0.02425625;0.00025124999999999995;;4551159;4551305;7129016;7134633;4551225;699264;4551302;4879486;7130131;2625282
12;9;160000;160000;40;0;4;0;0;0;4;0;0.00025;0.00025124999999999995;;7397;7540;11688126;11694392;7504;7401;7537;4864351;11690030;7436
13;8;320000;320000;6442;0;2;0;0;0;2;0;0.02013125;0.00012562499999999998;;1160489;1160490;11703325;11710148;1160489;1160489;1160606;12939801;20400753;1160547
14;7;320000;320000;4543;0;2;0;-1;0;2;1;0.014196875;0.00012562499999999998;;818550;818553;12871745;12879251;818551;818435;4670587;12113344;21569939;2744511
15;6;320000;320000;2220;0;2;0;0;0;2;0;0.0069375;0.00012562499999999998;;400050;400052;13698242;13706433;400051;400053;400169;11705270;26249302;400111
16;5;640000;640000;17410;0;1;2;1;0;1;1;0.027203125;6.281249999999999e-05;;11672650;11672650;14106238;14106238;11672650;7821066;7821066;70171587;70171587;7821066
17;4;640000;640000;32526;0;1;1;-1;0;1;2;0.050821875;6.281249999999999e-05;;17392549;17392549;25787047;25787047;17392549;21252637;21252637;48910870;48910870;21252637
18;3;640000;640000;10930;0;1;1;0;0;1;1;0.017078125;6.281249999999999e-05;;6653432;6653432;43187782;43187782;6653432;6653875;6653875;42248747;42248747;6653875
19;2;640000;640000;36930;0;1;3;1;0;1;2;0.057703125;6.281249999999999e-05;;29132028;29132028;49849369;49849369;29132028;22040229;22040229;20200271;20200271;22040229
20;1;640000;640000;7763;0;1;1;0;0;1;1;0.0121296875;6.281249999999999e-05;;5250556;5250556;78989390;78989390;5250556;6083556;6083556;14108448;14108448;6083556
;;640000;;;;;28;;;;12;0.8903828125000001;0.009484687500000002;0.8998675
;;;;;;;0.5714285714285714;;;;;
