ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;392;0;64;0;0;0;64;0;0.028;0.002871428571428571;;70762;70762;178457;197109;70762;70764;70900;176993;807294;70775
2;19;14000;14000;82;0;64;0;0;0;64;0;0.005857142857142857;0.002871428571428571;;14962;14966;257197;276424;14962;14970;15106;177488;864346;14972
3;18;14000;14000;799;0;64;0;0;0;64;0;0.05707142857142857;0.002871428571428571;;144150;144152;280115;299373;144150;144017;144154;177488;735252;144070
4;17;14000;14000;767;0;64;0;0;0;64;0;0.054785714285714285;0.002871428571428571;;138404;138406;432235;451535;138404;138271;138408;176993;735826;138310
5;16;14000;14000;1589;0;64;0;0;0;64;0;0.1135;0.002871428571428571;;286356;286357;578614;597911;286356;286355;286477;176993;600313;286412
6;15;28000;28000;49;0;32;0;0;0;32;0;0.00175;0.0014357142857142856;;9012;9155;874882;892363;9017;9020;9020;874089;1129588;9020
7;14;28000;28000;1256;0;32;0;0;0;32;0;0.04485714285714286;0.0014357142857142856;;226404;226415;892215;909592;226405;226394;226534;875372;894891;226461
8;13;56000;56000;981;0;16;0;0;0;16;0;0.017517857142857144;0.0007178571428571428;;176909;176911;1127950;1144200;176909;176910;176912;1127455;1146885;176910
9;12;112000;112000;3031;0;8;0;-4;0;8;4;0.0270625;0.0003589285714285714;;546146;546147;1319045;1329440;546146;546147;1503333;1319192;4754032;1024708
10;11;112000;112000;11654;0;8;8;-2;0;8;10;0.10405357142857143;0.0003589285714285714;;2801714;2801870;1873558;1883970;2801763;2802170;3759214;1873826;2536603;3041444
11;10;112000;112000;1594;0;8;0;0;0;8;0;0.014232142857142856;0.0003589285714285714;;287257;287258;4683213;4694130;287257;287257;287377;1635753;6304367;287271
12;9;112000;112000;1703;0;8;8;6;0;8;2;0.015205357142857144;0.0003589285714285714;;1263063;1263173;4978171;4989756;1263100;306992;1264077;1320945;6600076;546260
13;8;224000;224000;9043;0;4;4;0;0;4;4;0.04037053571428571;0.0001794642857142857;;2331435;2331482;6249101;6261279;2331447;2331880;2772836;9288602;16314403;2552350
14;7;224000;224000;25009;0;4;8;-4;0;4;12;0.11164732142857142;0.0001794642857142857;;6349748;6349901;8588572;8601393;6349804;6867391;7308587;8983287;12087203;7087908
15;6;224000;224000;11214;0;4;8;4;0;4;4;0.0500625;0.0001794642857142857;;3678495;3678622;14946459;14959815;3678538;2722853;3170040;6252230;18963420;2946444
16;5;448000;448000;26588;0;2;4;-1;0;2;5;0.05934821428571429;8.973214285714285e-05;;11570812;11571088;18633067;18647000;11570950;11575238;12283604;18655060;37316899;11929421
17;4;448000;448000;5573;0;2;2;0;0;2;2;0.012439732142857143;8.973214285714285e-05;;2146594;2146619;30212331;30226672;2146606;1961143;2147557;30239220;35347510;2054350
18;3;448000;448000;24598;0;2;6;1;0;2;5;0.05490625;8.973214285714285e-05;;6791549;6791670;32367123;32382124;6791609;6277310;6793335;29061934;32395847;6535322
19;2;448000;448000;20138;0;2;4;0;0;2;4;0.044950892857142856;8.973214285714285e-05;;28176540;28176890;39166950;39182515;28176715;10413699;10418851;18639967;39198108;10416275
20;1;896000;896000;19449;0;1;2;0;0;1;2;0.021706473214285715;4.4866071428571425e-05;;5348217;5348217;67351609;67351609;5348217;5349806;5349806;67378404;67378404;5349806
;;896000;;;;;54;;;;54;0.8793247767857143;0.02032433035714286;0.8996491071428572
;;;;;;;0.0;;;;;
