ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;260;0;16;0;0;0;16;0;0.01625;0.0025125;;46996;46996;179197;192650;46996;46998;47134;260089;863523;47062
2;19;16000;16000;334;0;16;0;0;0;16;0;0.020875;0.0025125;;60318;60322;234171;247518;60318;60326;60462;294514;835849;60391
3;18;16000;16000;596;0;16;0;0;0;16;0;0.03725;0.0025125;;107618;107619;302464;315148;107618;107484;107620;178094;789752;107549
4;17;16000;16000;1804;0;16;0;0;0;16;0;0.11275;0.0025125;;325182;325184;418060;430095;325182;325067;325186;178617;579556;325152
5;16;16000;16000;351;0;16;0;0;0;16;0;0.0219375;0.0025125;;63378;63378;751221;762587;63378;63386;63522;178589;840583;63450
6;15;16000;16000;407;0;16;0;0;0;16;0;0.0254375;0.0025125;;73600;73602;822573;833292;73600;73467;73603;178589;830661;73498
7;14;64000;64000;5634;0;4;0;0;0;4;0;0.08803125;0.000628125;;1014918;1014920;911238;914201;1014918;1014917;1015035;912360;3862821;1014947
8;13;64000;64000;2903;0;4;0;0;0;4;0;0.045359375;0.000628125;;523112;523113;1934412;1936726;523112;522995;523114;1441199;4886214;523053
9;12;64000;64000;1526;0;4;0;0;0;4;0;0.02384375;0.000628125;;275134;275136;2465803;2467430;275134;275017;275136;1157726;5417689;275105
10;11;64000;64000;535;0;4;0;0;0;4;0;0.008359375;0.000628125;;96494;96494;2749197;2750176;96494;96502;96638;1052753;5701064;96603
11;10;64000;64000;63;0;4;0;0;0;4;0;0.000984375;0.000628125;;11528;11528;2853950;2854260;11528;11536;11536;1032885;5806042;11536
12;9;64000;64000;623;0;4;0;-1;0;4;1;0.009734375;0.000628125;;112338;112342;2873518;2873990;112339;112346;847139;912181;5825913;296044
13;8;256000;256000;24237;0;1;3;0;0;1;3;0.09467578125;0.00015703125;;6567456;6567456;2993454;2993454;6567456;6577925;6577925;31837133;31837133;6577925
14;7;256000;256000;11009;0;1;0;0;0;1;0;0.04300390625;0.00015703125;;1983126;1983126;9568895;9568895;1983126;1983127;1983127;29845986;29845986;1983127
15;6;256000;256000;2082;0;1;2;1;0;1;1;0.0081328125;0.00015703125;;3932211;3932211;11559948;11559948;3932211;1109905;1109905;28728003;28728003;1109905
16;5;256000;256000;10501;0;1;0;0;0;1;0;0.04101953125;0.00015703125;;1891565;1891565;15500166;15500166;1891565;1891567;1891567;26828396;26828396;1891567
17;4;256000;256000;9774;0;1;1;-1;0;1;2;0.0381796875;0.00015703125;;2494705;2494705;17399699;17399699;2494705;4586943;4586943;21498519;21498519;4586943
18;3;256000;256000;7568;0;1;1;0;0;1;1;0.0295625;0.00015703125;;2096846;2096846;19902421;19902421;2096846;2097714;2097714;19392726;19392726;2097714
19;2;256000;256000;604;0;1;0;0;0;1;0;0.002359375;0.00015703125;;108921;108921;22007274;22007274;108921;108929;108929;19275779;19275779;108929
20;1;256000;256000;54239;0;1;6;0;0;1;6;0.21187109375;0.00015703125;;18350963;18350963;22124142;22124142;18350963;16269802;16269802;2997898;2997898;16269802
;;256000;;;;;13;;;;14;0.8796171875000001;0.02009999999999999;0.8997171875000001
;;;;;;;-0.07692307692307693;;;;;
