ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;241;0;81;0;0;0;81;0;0.0241;0.004019999999999999;;43579;43579;177014;192630;43579;43581;43718;175019;327244;43608
2;19;10000;10000;7;0;81;0;0;0;81;0;0.0007;0.004019999999999999;;1447;1451;228548;244080;1447;1455;1455;226635;352470;1455
3;18;10000;10000;647;0;81;0;0;0;81;0;0.0647;0.004019999999999999;;116797;116799;237941;253003;116797;116664;116801;175019;253483;116687
4;17;30000;30000;3542;0;27;0;-14;0;27;14;0.11806666666666667;0.00134;;638133;638136;366373;377797;638133;638133;830564;365348;1504998;737806
5;16;30000;30000;2093;0;27;0;0;0;27;0;0.06976666666666667;0.00134;;377202;377204;1012598;1024015;377202;377202;377205;1011656;1119602;377202
6;15;30000;30000;2836;0;27;0;0;0;27;0;0.09453333333333333;0.00134;;511058;511061;1397899;1409344;511058;511059;511062;587920;1409997;511059
7;14;30000;30000;1189;0;27;27;14;0;27;13;0.03963333333333333;0.00134;;406920;407122;1917053;1928489;406948;214361;406694;365387;1929229;306899
8;13;90000;90000;695;0;9;0;0;0;9;0;0.007722222222222222;0.0004466666666666667;;125292;125292;2337009;2343691;125292;125296;125300;2337182;4857840;125296
9;12;90000;90000;1747;0;9;0;0;0;9;0;0.01941111111111111;0.0004466666666666667;;314914;314916;2470617;2477294;314914;314798;314918;2470896;4534527;314849
10;11;90000;90000;1752;0;9;0;0;0;9;0;0.019466666666666667;0.0004466666666666667;;315815;315817;2793866;2800556;315815;315815;315817;2794235;4210295;315815
11;10;90000;90000;9250;0;9;9;0;0;9;9;0.10277777777777777;0.0004466666666666667;;1858317;1858418;3118001;3124722;1858343;1858105;1858197;2336706;3125358;1858142
12;9;270000;270000;20998;0;3;9;0;0;3;9;0.07777037037037036;0.0001488888888888889;;8297301;8297603;4985369;4991433;8297413;8298035;10951826;4991969;13710504;10067157
13;8;270000;270000;13808;0;3;3;-2;0;3;5;0.051140740740740744;0.0001488888888888889;;2679352;2679396;13290943;13297388;2679369;2679153;4841248;8855058;13298719;4120523
14;7;270000;270000;1999;0;3;0;0;0;3;0;0.007403703703703704;0.0001488888888888889;;360270;360271;15978293;15985364;360270;360270;360272;8486825;15986572;360270
15;6;270000;270000;7380;0;3;6;2;0;3;4;0.027333333333333334;0.0001488888888888889;;8305084;8305301;16346454;16354188;8305179;3491544;8307038;4987004;16355485;5096794
16;5;810000;810000;24719;0;1;3;0;0;1;3;0.030517283950617285;4.9629629629629625e-05;;6998002;6998002;24659708;24659708;6998002;6998177;6998177;88987352;88987352;6998177
17;4;810000;810000;5108;0;1;1;-1;0;1;2;0.0063061728395061726;4.9629629629629625e-05;;5734376;5734376;31665865;31665865;5734376;7897623;7897623;81081463;81081463;7897623
18;3;810000;810000;80638;0;1;11;1;0;1;10;0.09955308641975309;4.9629629629629625e-05;;53441009;53441009;37408392;37408392;53441009;51286588;51286588;29786627;29786627;51286588
19;2;810000;810000;10477;0;1;1;0;0;1;1;0.012934567901234567;4.9629629629629625e-05;;4048866;4048866;90857578;90857578;4048866;4049418;4049418;25728961;25728961;4049418
20;1;810000;810000;4800;0;1;1;0;0;1;1;0.005925925925925926;4.9629629629629625e-05;;1056844;1056844;94914600;94914600;1056844;1056538;1056538;24664177;24664177;1056538
;;810000;;;;;71;;;;71;0.879762962962963;0.020050370370370375;0.8998133333333334
;;;;;;;0.0;;;;;
