ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2281;0;27;0;0;0;27;0;0.0786551724137931;0.001386206896551724;;411029;411039;178462;192636;411029;411033;411036;177502;558416;411033
2;19;29000;29000;208;0;27;0;0;0;27;0;0.007172413793103448;0.001386206896551724;;37640;37644;597456;611549;37640;37648;37784;497150;917244;37692
3;18;29000;29000;82;0;27;0;0;0;27;0;0.0028275862068965515;0.001386206896551724;;14962;14962;643072;656520;14962;14970;14970;474130;894201;14970
4;17;29000;29000;364;0;27;0;0;0;27;0;0.012551724137931035;0.001386206896551724;;65848;65850;666007;678803;65848;65715;65852;400324;889069;65774
5;16;29000;29000;1194;0;27;0;0;0;27;0;0.04117241379310345;0.001386206896551724;;215261;215263;739830;752614;215261;215261;215266;177007;753960;215261
6;15;87000;87000;1907;0;9;0;0;0;9;0;0.021919540229885057;0.00046206896551724135;;343712;343714;967996;975850;343713;343712;343716;968854;4527719;343712
7;14;87000;87000;10980;0;9;0;0;0;9;0;0.12620689655172415;0.00046206896551724135;;1977906;1977910;1319911;1327761;1977906;1977906;1977910;1320838;2541507;1977907
8;13;87000;87000;4872;0;9;0;0;0;9;0;0.056;0.00046206896551724135;;877760;877764;3306020;3313882;877761;877761;877764;1647155;3315495;877761
9;12;87000;87000;1665;0;9;0;0;0;9;0;0.019137931034482757;0.00046206896551724135;;300158;300160;4191986;4199862;300158;300159;300161;1338714;4201545;300159
10;11;87000;87000;2010;0;9;0;0;0;9;0;0.023103448275862068;0.00046206896551724135;;362259;362261;4500367;4508237;362259;362260;362263;968132;4509989;362260
11;10;261000;261000;5846;0;3;3;0;0;3;3;0.02239846743295019;0.00015402298850574712;;1846112;1846252;4874081;4878696;1846159;1846125;1846421;4880555;25696377;1846227
12;9;261000;261000;5800;0;3;0;0;0;3;0;0.022222222222222223;0.00015402298850574712;;1044921;1044924;6728208;6733369;1044922;1044922;1044923;6735654;24642887;1044922
13;8;261000;261000;49243;0;3;9;0;0;3;9;0.18867049808429118;0.00015402298850574712;;15155114;15155429;7780946;7786791;15155260;15158061;15158476;7789162;9476009;15158249
14;7;261000;261000;12678;0;3;0;0;0;3;0;0.04857471264367816;0.00015402298850574712;;2283785;2283788;22944253;22950590;2283786;2283785;2283788;7180293;22955865;2283786
15;6;261000;261000;8339;0;3;3;0;0;3;3;0.03195019157088123;0.00015402298850574712;;2294554;2294668;25235858;25242878;2294624;2295133;2295503;4876807;25248266;2295319
16;5;783000;783000;853;0;1;0;0;0;1;0;0.0010893997445721583;5.1340996168582377e-05;;153733;153733;27538432;27538432;153733;153877;153877;93768667;93768667;153877
17;4;783000;783000;59558;0;1;3;0;0;1;3;0.07606385696040868;5.1340996168582377e-05;;17013215;17013215;27700259;27700259;17013215;17015990;17015990;76744429;76744429;17015990
18;3;783000;783000;12297;0;1;0;-1;0;1;1;0.015704980842911876;5.1340996168582377e-05;;2215091;2215091;44721631;44721631;2215091;29597571;29597571;47138582;47138582;29597571
19;2;783000;783000;55072;0;1;4;1;0;1;3;0.07033461047254151;5.1340996168582377e-05;;43579637;43579637;46944821;46944821;43579637;16208019;16208019;30922314;30922314;16208019
20;1;783000;783000;18702;0;1;0;0;0;1;0;0.02388505747126437;5.1340996168582377e-05;;3368691;3368691;90532759;90532759;3368691;3368700;3368700;27545425;27545425;3368700
;;783000;;;;;22;;;;22;0.8896411238825032;0.010268199233716479;0.8999093231162196
;;;;;;;0.0;;;;;
