ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;379;0;32;0;0;0;32;0;0.01895;0.0020099999999999996;;68416;68416;177755;197350;68416;68418;68555;175961;867310;68478
2;19;20000;20000;595;0;32;0;0;0;32;0;0.02975;0.0020099999999999996;;107430;107436;254127;274297;107430;107297;107433;176493;808386;107357
3;18;20000;20000;1021;0;32;0;0;0;32;0;0.05105;0.0020099999999999996;;184117;184119;369534;389704;184117;184116;184121;175961;737258;184118
4;17;20000;20000;1952;0;32;0;0;0;32;0;0.0976;0.0020099999999999996;;351821;351823;561629;581814;351821;351707;351827;176484;564023;351799
5;16;40000;40000;2062;0;16;0;0;0;16;0;0.05155;0.0010049999999999998;;371609;371611;924314;941610;371609;371610;371613;923272;1222055;371610
6;15;40000;40000;1003;0;16;0;0;0;16;0;0.025075;0.0010049999999999998;;180870;180872;1304088;1321362;180870;180871;180873;1017955;1303763;180871
7;14;40000;40000;448;0;16;0;0;0;16;0;0.0112;0.0010049999999999998;;80837;80837;1493125;1510373;80837;80845;80845;928869;1492900;80845
8;13;80000;80000;5387;0;8;0;-4;0;8;4;0.0673375;0.0005024999999999999;;970579;970583;1586724;1599365;970579;970581;1721584;1586886;3329544;1346007
9;12;80000;80000;6066;0;8;0;0;0;8;0;0.075825;0.0005024999999999999;;1092810;1092812;2565657;2578258;1092810;1092811;1092813;2216587;2566459;1092811
10;11;80000;80000;405;0;8;0;0;0;8;0;0.0050625;0.0005024999999999999;;73102;73102;3666805;3679383;73102;73110;73246;2135606;3667687;73175
11;10;80000;80000;2977;0;8;8;4;0;8;4;0.0372125;0.0005024999999999999;;1287266;1287372;3748223;3760795;1287294;536440;1287365;1591428;3749211;911890
12;9;160000;160000;8594;0;4;0;-2;0;4;2;0.0537125;0.00025124999999999995;;1548083;1548087;5044620;5056454;1548085;1548085;2960637;5578387;7202130;2254275
13;8;160000;160000;3657;0;4;0;-2;0;4;2;0.02285625;0.00025124999999999995;;658955;658958;6600576;6613095;658956;658841;2071216;6521060;7152593;1365051
14;7;160000;160000;8141;0;4;4;4;0;4;0;0.05088125;0.00025124999999999995;;2877975;2878096;7267425;7280607;2878019;1466536;1466537;5046561;9232508;1466536
15;6;320000;320000;3242;0;2;0;-1;0;2;1;0.01013125;0.00012562499999999998;;584124;584126;10153475;10167198;584125;584126;5464747;10171128;28905618;3024436
16;5;320000;320000;34413;0;2;6;1;0;2;5;0.107540625;0.00012562499999999998;;13233825;13234217;10745679;10760085;13234021;8361614;13236841;10764080;20535792;10799227
17;4;320000;320000;9040;0;2;2;0;0;2;2;0.02825;0.00012562499999999998;;2379201;2379225;23987999;24002698;2379213;2379251;6503989;14023592;24009808;4441620
18;3;320000;320000;13961;0;2;0;-1;0;2;1;0.043628125;0.00012562499999999998;;2514847;2514849;26375321;26390722;2514848;2514848;3265693;10749708;26397925;2890270
19;2;320000;320000;3247;0;2;2;1;0;2;1;0.010146875;0.00012562499999999998;;10573242;10573535;28898231;28914295;10573388;585028;5465607;10156545;28921584;3025317
20;1;640000;640000;56044;0;1;4;0;0;1;4;0.08756875;6.281249999999999e-05;;17880599;17880599;39479701;39479701;17880599;17883622;17883622;39490184;39490184;17883622
;;640000;;;;;26;;;;26;0.885328125;0.014509687499999997;0.8998378125000001
;;;;;;;0.0;;;;;
