ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;113;0;27;0;0;0;27;0;0.004346153846153846;0.001546153846153846;;20544;20544;176313;192650;20544;20546;20682;174235;510944;20546
2;19;26000;26000;1709;0;27;0;0;0;27;0;0.06573076923076923;0.001546153846153846;;307963;307968;204853;221081;307963;307962;307967;174216;217442;307962
3;18;78000;78000;7965;0;9;0;-5;0;9;5;0.10211538461538462;0.0005153846153846154;;1434740;1434867;525069;536560;1434823;1434748;1785124;524565;4201103;1629409
4;17;78000;78000;5287;0;9;0;0;0;9;0;0.06778205128205128;0.0005153846153846154;;952461;952580;1967970;1978810;952538;952459;952579;1967565;3241164;952537
5;16;78000;78000;9982;0;9;0;0;0;9;0;0.12797435897435896;0.0005153846153846154;;1798149;1798154;2928603;2938638;1798149;1798150;1798154;1421914;2937176;1798151
6;15;78000;78000;4442;0;9;9;5;0;9;4;0.05694871794871795;0.0005153846153846154;;1150968;1151049;4734811;4744177;1150980;800243;1150442;613555;4743507;955877
7;14;78000;78000;450;0;9;0;0;0;9;0;0.0057692307692307696;0.0005153846153846154;;81336;81337;5893883;5902654;81336;81202;81338;524089;5902100;81305
8;13;234000;234000;9395;0;3;0;-1;0;3;1;0.04014957264957265;0.0001717948717948718;;1692378;1692380;5991019;5991353;1692378;1692379;7505659;5991589;21855139;3630139
9;12;234000;234000;5444;0;3;0;0;0;3;0;0.023264957264957264;0.0001717948717948718;;980849;980850;7691399;7691736;980849;980731;980851;7692385;20865888;980810
10;11;234000;234000;5936;0;3;3;1;0;3;2;0.025367521367521368;0.0001717948717948718;;1419582;1419639;8679895;8680913;1419605;1069403;6882289;8681651;13975124;3123636
11;10;234000;234000;13918;0;3;0;-1;0;3;1;0.05947863247863248;0.0001717948717948718;;2507095;2507096;10107240;10108904;2507095;2507096;2856933;8364504;11459611;2623708
12;9;234000;234000;9168;0;3;3;1;0;3;2;0.03917948717948718;0.0001717948717948718;;7463988;7464176;12622005;12624333;7464088;1651513;7464375;6705254;12624897;3705734
13;8;234000;234000;3906;0;3;0;0;0;3;0;0.016692307692307694;0.0001717948717948718;;703769;703770;20093908;20096826;703769;703768;703771;5993743;20097751;703769
14;7;702000;702000;28808;0;1;1;0;0;1;1;0.04103703703703704;5.726495726495726e-05;;5539284;5539284;20805347;20805347;5539284;11011372;11011372;81958528;81958528;11011372
15;6;702000;702000;3602;0;1;0;0;0;1;0;0.005131054131054131;5.726495726495726e-05;;649049;649049;26352673;26352673;649049;649047;649047;81301404;81301404;649047
16;5;702000;702000;14225;0;1;1;0;0;1;1;0.020263532763532762;5.726495726495726e-05;;8375004;8375004;27009707;27009707;8375004;2912180;2912180;78381090;78381090;2912180
17;4;702000;702000;7484;0;1;0;0;0;1;0;0.010660968660968662;5.726495726495726e-05;;1348284;1348284;35392755;35392755;1348284;1348287;1348287;77024706;77024706;1348287
18;3;702000;702000;68518;0;1;4;0;0;1;4;0.0976039886039886;5.726495726495726e-05;;39491874;39491874;36749024;36749024;39491874;39494318;39494318;37522228;37522228;39494318
19;2;702000;702000;48751;0;1;2;0;0;1;2;0.06944586894586895;5.726495726495726e-05;;29768584;29768584;76248962;76248962;29768584;14943817;14943817;22570276;22570276;14943817
20;1;702000;702000;9736;0;1;0;0;0;1;0;0.013868945868945869;5.726495726495726e-05;;1753749;1753749;106025276;106025276;1753749;1753869;1753869;20808329;20808329;1753869
;;702000;;;;;23;;;;23;0.892810541310541;0.007100854700854699;0.8999113960113958
;;;;;;;0.0;;;;;
