ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;913;0;32;0;0;0;32;0;0.03148275862068965;0.001386206896551724;;164534;164677;177736;192631;164534;164536;164673;175967;345072;164631
2;19;29000;29000;258;0;32;0;0;0;32;0;0.008896551724137931;0.001386206896551724;;46637;46777;350230;365306;46664;46641;46779;175967;452539;46648
3;18;29000;29000;17;0;32;0;0;0;32;0;0.0005862068965517242;0.001386206896551724;;3249;3249;405016;419933;3249;3257;3257;176490;495770;3257
4;17;29000;29000;424;0;32;0;0;0;32;0;0.014620689655172414;0.001386206896551724;;76519;76519;416230;431143;76519;76527;76664;176490;422694;76530
5;16;116000;116000;4027;0;8;0;-4;0;8;4;0.034715517241379314;0.000346551724137931;;725545;725549;506422;515633;725545;725546;1056164;506650;10542213;890844
6;15;116000;116000;5397;0;8;0;0;0;8;0;0.046525862068965515;0.000346551724137931;;972382;972384;1240116;1249322;972382;972265;972385;1240442;9561691;972324
7;14;116000;116000;13708;0;8;0;0;0;8;0;0.11817241379310345;0.000346551724137931;;2469304;2469307;2220648;2229850;2469305;2469303;2469307;2221092;7084122;2469303
8;13;116000;116000;9409;0;8;8;0;0;8;8;0.08111206896551724;0.000346551724137931;;2025538;2025639;4698101;4707296;2025563;2025466;2025600;4698627;5050350;2025512
9;12;116000;116000;7365;0;8;0;0;0;8;0;0.06349137931034483;0.000346551724137931;;1326745;1326749;6731868;6741059;1326745;1326745;1326865;3704528;6733132;1326803
10;11;116000;116000;17705;0;8;8;4;0;8;4;0.15262931034482757;0.000346551724137931;;3519876;3519943;8066765;8075951;3519894;3189230;3519890;507046;8068126;3354539
11;10;464000;464000;38528;0;2;2;-1;0;2;3;0.08303448275862069;8.663793103448275e-05;;7269857;7269916;11598160;11604073;7269886;7269940;18696237;14271041;34107269;12983088
12;9;464000;464000;24359;0;2;2;0;0;2;2;0.05249784482758621;8.663793103448275e-05;;15811938;15812110;18875952;18882527;15812024;4717893;15814472;18284832;32975943;10266182
13;8;464000;464000;381;0;2;0;0;0;2;0;0.0008211206896551724;8.663793103448275e-05;;68909;68910;34695939;34703027;68909;68775;68775;18208132;37702499;68775
14;7;464000;464000;7454;0;2;0;0;0;2;0;0.016064655172413792;8.663793103448275e-05;;1342760;1342761;34772661;34780469;1342760;1342878;1342878;16857327;37779856;1342878
15;6;464000;464000;22159;0;2;2;0;0;2;2;0.04775646551724138;8.663793103448275e-05;;4321553;4321557;36123239;36131749;4321555;4321665;15417664;12527675;39131322;9869664
16;5;464000;464000;5100;0;2;0;0;0;2;0;0.010991379310344827;8.663793103448275e-05;;918802;918802;40452671;40461865;918802;918801;918802;11600967;54557633;918801
17;4;928000;928000;64013;0;1;3;1;0;1;2;0.06897952586206897;4.3318965517241375e-05;;34708715;34708715;41379290;41379290;34708715;23297365;23297365;74485706;74485706;23297365
18;3;928000;928000;15850;0;1;1;0;0;1;1;0.017079741379310346;4.3318965517241375e-05;;3185230;3185230;76096257;76096257;3185230;14281507;14281507;60195893;60195893;14281507
19;2;928000;928000;24573;0;1;1;0;0;1;1;0.026479525862068965;4.3318965517241375e-05;;45644017;45644017;79289721;79289721;45644017;4756404;4756404;55431164;55431164;4756404
20;1;928000;928000;14496;0;1;1;0;0;1;1;0.015620689655172413;4.3318965517241375e-05;;14035421;14035421;124941619;124941619;14035421;14037541;14037541;41385176;41385176;14037541
;;928000;;;;;28;;;;28;0.8915581896551723;0.008317241379310341;0.8998754310344826
;;;;;;;0.0;;;;;
